system:index,afri1600,afri2100,andwi,arvi,atsavi,avi,aweinsh,aweish,bai,bcc,bi,bitm,bixs,bndvi,bwdrvi,cig,cvi,day,dbsi,dsi,dswi1,dswi2,dswi3,dswi4,dswi5,dvi,ebi,embi,evi,evi2,exg,exgr,exr,fcvi,gari,gbndvi,gcc,gdvi,gemi,gli,gndvi,gosavi,grndvi,grvi,gsavi,gvmi,hour,iavi,ikaw,ipvi,kipvi,kndvi,krvi,kvari,lswi,mbi,mbwi,mcari1,mcari2,mgrvi,minute,mlswi26,mlswi27,mndvi,mndwi,mnli,month,mrbvi,msavi,msi,msr,mtvi1,mtvi2,muwir,nbli,nblioli,ndbai,nddi,ndii,ndmi,ndpi,ndponi,ndsoi,ndti,ndvi,ndvimndwi,ndwi,ndwins,ndyi,ngrdi,nirv,nli,nmdi,normg,normnir,normr,nrfig,nrfir,nsds,nsdsi1,nsdsi2,nsdsi3,nwi,ocvi,osavi,rcc,rdvi,rgbvi,rgri,ri,ri4xs,sarvi,savi,savi2,sevi,si,slavi,sr,sr2,swm,tdvi,tgi,trivi,tsavi,tvi,vari,vig,wdrvi,wdvi,wi1,wi2,wi2015,wri,year,.geo
1_2_LE07_027029_20190213,0.7856962291052134,0.8585164328177858,0.613676711255601,-0.3000949239383108,-0.281801548326718,0.7269728596607461,5.927003572916667,4.045803717147437,0.8965018237179488,0.33333333333333337,-0.16707808217943937,1.6022125,1.6022125,-0.3000949239383108,-0.8978297407574,-0.46164619317478256,0.5383538068252175,13,-0.521579203843927,0.18184082639055774,5.500843069116298,0.09789370787950877,0.09789370787950877,1.0,1.4011890411523433,-0.7396553012820514,4.8066375,-0.739669082844785,3.419564684030713,-0.32396465586775147,0.0,-0.48066374999999995,0.48066374999999995,-0.7396553012820514,1.0,-0.5758261825137719,0.33333333333333337,-0.5505973028454589,1.861305206117023,0.0,-0.3000949239383108,-0.281801548326718,-0.5758261825137719,0.5383538068252175,-0.4269615139958057,0.7283167972932766,16,-0.3000949239383108,0.0,0.3499525380308446,0.544909568221921,0.08981913644384211,1.1973702194355877,0.0,0.6922865367797179,-0.22739209572314728,0.4514709743589744,-1.065103633846154,-0.46838511279086276,0.0,52,-0.06607816869702117,0.023082554040278477,0.735766535539327,0.8216741277822377,-0.5129404010200521,2,0.0,-0.46388474030056487,0.18184082639055774,-0.3722063617336221,-1.065103633846154,-0.46838511279086276,1.4755199195340518,-0.9875674655726718,-0.9875674655726718,-0.9987760720074152,0.0,0.6922865367797179,0.6922865367797179,0.48213356520094824,-0.8216741277822377,-0.848502099719834,0.0,-0.3000949239383108,-1.1217690517205487,0.3000949239383108,0.6150522081660711,0.0,0.0,-0.25883946296154053,-0.3657863169834997,0.9427521472162761,0.39395654562844296,0.21208690874311406,0.39395654562844296,0.848502099719834,0.848502099719834,0.0889860255923039,0.16202825459698364,0.19775026864048087,0.0889860255923039,0.1640000900368313,0.5383538068252175,-0.281801548326718,0.33333333333333337,-0.47113335217349805,0.0,1.0,0.0,0.38954691443468337,-0.4269615139958057,-0.4269615139958057,0.5383538068252175,0.9009773664341957,,0.49757767228277366,0.5383538068252175,0.5383538068252175,3.143518480289393,-0.6576419787576062,-0.0,-44.379318076923084,-0.3000949239383108,0.44710038870898816,0.0,0.0,-0.8978297407574,-0.7396553012820514,0.848502099719834,0.848502099719834,203.74329346153849,3.143518480289393,2019,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
1_2_LE07_027029_20190317,0.03220195591037352,0.475949968258502,0.2847589957839734,-0.31366988345964164,-0.2943614202293938,0.7279074010732657,2.751122046474359,2.297317323717949,2.0359026250000003,0.33333333333333337,0.07521345571783561,1.6022125,1.6022125,-0.31366988345964164,-0.9006961723394742,-0.4775383879223101,0.5224616120776898,17,0.16999551805152832,1.5156533950640463,0.766660049567553,0.7931436377141144,0.7931436377141144,1.0,0.8703615394115612,-0.7651179743589744,4.8066375,-0.11409959881044583,3.3782566426079894,-0.3366203025356408,0.0,-0.48066374999999995,0.48066374999999995,-0.7651179743589744,1.0,-0.585756035870275,0.33333333333333337,-0.5711313106079229,1.8014767885418084,0.0,-0.31366988345964164,-0.2943614202293938,-0.585756035870275,0.5224616120776898,-0.4449330240464093,0.20796546324963056,16,-0.31366988345964164,0.0,0.34316505827017924,0.5490411799927154,0.09808235998543073,1.2175081199990037,0.0,-0.16623054430984877,0.4097552341923393,-1.100097323717949,-1.1017698830769231,-0.4882167949459292,0.0,51,-0.7432746258076834,-0.5698483333701759,0.16951250435712256,0.14367436540811335,-0.545864335683624,3,0.0,-0.48446858258026604,1.5156533950640463,-0.38702608182451204,-1.1017698830769231,-0.48821679494592923,1.4012417011898775,-0.9880799016384548,-0.9880799016384548,-0.9905424194406894,0.0,-0.16623054430984877,-0.16623054430984877,-0.1882993794367037,-0.14367436540811335,-0.4587881498393538,0.0,-0.31366988345964164,-0.45734424886775504,0.31366988345964164,0.6225184359028029,0.0,0.0,-0.2625521662063933,-0.39145451651418856,0.22514619646015974,0.3964390089675688,0.20712198206486254,0.3964390089675688,0.4587881498393538,0.4587881498393538,0.32076973155516364,0.4547821736850567,1.1369658738528678,0.32076973155516364,-0.24731579054730604,0.5224616120776898,-0.2943614202293938,0.33333333333333337,-0.48989193644963347,0.0,1.0,0.0,0.38954691443468337,-0.4449330240464093,-0.4449330240464093,0.5224616120776898,0.885085171686668,,0.38107737675627323,0.5224616120776898,0.5224616120776898,1.5976768110480601,-0.6855168757711806,-0.0,-45.90707846153847,-0.31366988345964164,0.4316438095390707,0.0,0.0,-0.9006961723394742,-0.7651179743589744,0.4587881498393538,0.4587881498393538,122.51887295833338,1.5976768110480601,2019,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
1_2_LE07_027029_20190402,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,51,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
1_2_LE07_027029_20190504,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,50,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
1_2_LE07_027029_20190520,0.3000506058754193,0.6188112480113643,-0.5485037662225365,0.7391394953493516,0.40974558544756245,0.37892909524898144,-0.32457118028846155,-0.5681159799679487,0.019000304487179487,0.2245034358085253,-0.037147664884619555,0.0638708284984874,0.07238468007864779,0.7391394953493516,-0.19842299204316421,2.7818202953699225,3.600743875548647,20,-0.0868437785595195,0.8165956043279188,1.2282473022711178,3.081395211616762,3.2341309578914132,1.0499702869392837,1.1862170724404464,0.20927845512820517,0.10278383707578695,0.18537002528817625,0.37651115009843095,0.3609535449419923,0.035574282051282075,0.017814259615384652,0.017760022435897423,0.21770451388888892,0.7547240957246952,0.4137849375097912,0.39714242805137606,0.8793902974800977,0.6408626628742002,0.13691617384331775,0.5812662633714611,0.40033455225552905,0.31823731937385547,3.7818202953699234,0.3039990910387949,0.4292756450940582,16,0.4758847915058274,0.2552747055601325,0.7983555872020474,0.6709913175192105,0.34198263503842063,2.0436099593759467,0.0013943769071404154,0.10161239029272985,0.21329193011997274,-0.5624148205128205,0.30671495038461544,0.3049760348869772,0.04822178418703804,49,0.5186848294557797,0.6909440013150556,0.36007491830890465,-0.509867395844575,0.013527876469942619,5,0.47924232286518115,0.3444209893936892,0.8165956043279188,1.3319598770932153,0.30671495038461544,0.30497603488697717,-0.10065837690476738,-0.9995216553698966,-0.9995216553698966,-0.9984550347218323,117.97660559939447,0.10161239029272985,0.10161239029272985,0.1368546151288139,0.509867395844575,0.2792270419571704,-0.0241430468781916,0.5967111744040946,1.1065785702486695,-0.5812662633714611,0.1303035551456964,0.2776152094769802,0.0241430468781916,0.1672013265867711,0.05177187181194629,0.48702168184004496,0.1744632424453981,0.6591186596869278,0.1664180978676742,-0.2792270419571704,-0.3014460175224686,0.2687679984658405,0.42344150838244615,0.7363209813184246,0.2687679984658405,-0.8770543663675758,3.572886536922982,0.40974558544756245,0.3783541361400987,0.3533689538572845,0.2995191081531241,0.9532689439140792,-0.0241430468781916,165.74297451516273,0.3600234046670313,0.30985944579672603,3.9756292783441256,12.218631386164711,0.937675421403004,1.389463504617498,3.9756292783441256,3.7818202953699234,0.22830575903860897,0.3896270476908656,2.0486560416666677,12.693988717948718,0.5967111744040946,1.047181867466428,0.03377213289073009,0.0241430468781916,-0.4316642899268512,0.20927845512820517,-0.2792270419571704,-0.5169139490841312,-24.62041702884616,0.28479697768491935,2019,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
1_2_LE07_027029_20190605,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,48,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
1_2_LE07_027029_20190621,0.5750781373330071,0.7001060955254722,0.605468106905965,-0.5230250195695486,-0.4860618539728474,0.6927991903049879,1.1107829198717951,1.4787668846153845,1.305539432692308,0.4454456160774337,-0.07585009261171845,1.3276787047311362,1.1664277133025198,-0.5230250195695486,-0.9392666816007396,0.2786001630710003,5.220253642390281,21,0.2095024955797095,0.40875787385593637,2.446518083786337,0.5226309486130468,0.12801219987665294,0.2449436766426554,0.49478237496877964,-1.100436685897436,14.684857261406293,-0.47785393810380866,3.051538826822292,-0.5145032726253207,-2.419521358974359,-4.109945788461539,1.6904244294871795,-0.6971831260683762,1.0,-0.5980073431271947,0.10910876784513268,-0.8213603279855868,0.9223478521537961,-0.6065000475730539,0.1222582668632846,0.10370263496025282,-0.5980073431271947,1.2786001630710004,0.11542967710666462,0.506711051157644,16,-0.5230250195695486,0.0,0.23848749021522575,0.6334653474726514,0.2669306949453029,1.7282613958799276,0.5208214920601738,0.4196943867222407,-0.03591355568884831,-1.7012167211538463,-3.471855487692308,-1.6602821787506838,-0.8867948570078926,48,0.4167639514512029,0.4756999556664626,0.4784376517060026,0.3135225239898391,-0.946345579761598,6,0.0,-0.7883165578344542,0.40875787385593637,-0.5993543659942908,-3.4718554876923085,-1.6602821787506838,-2.227414323804598,-0.984490016050457,-0.984490016050457,-0.9980010411359012,0.6210984637895298,0.4196943867222407,0.4196943867222407,0.18540361837133654,-0.3135225239898391,-0.378312462102013,0.6065000475730539,-0.5230250195695486,-0.8365475435593878,-0.1222582668632846,0.38275795322519357,-0.6065000475730539,-0.6065000475730539,-0.26243946173036065,-0.7283914440650764,0.8941235348376902,0.15720407061094208,0.20099632843640278,0.6417996009526554,0.378312462102013,0.8010119868838718,0.07353686286880104,0.13684772367408607,0.15898333394677547,0.07353686286880104,0.2889281973778845,6.538013141074578,-0.4860618539728474,0.4454456160774337,-0.7586539635579912,-0.8867948570078926,4.082680905749484,0.6065000475730539,108.24600094300659,-0.7090476417808411,-0.7090476417808411,0.31317681899408734,0.6758003786030656,0.6039850831517398,0.28201803092821415,0.31317681899408734,1.2786001630710004,2.8218111909532158,-1.0758554690179183,-114.92726455128206,-114.41662833333335,-0.5230250195695486,,-3.082680905749485,-0.6065000475730539,-0.9392666816007396,-1.100436685897436,0.378312462102013,0.8010119868838718,16.71328782371794,2.8218111909532158,2019,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
1_2_LE07_027029_20190707,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,47,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
1_2_LE07_027029_20190723,0.3514656812540462,0.6682668749119204,-0.640416832746835,0.8047525883849787,0.5428722875739038,0.4942726422896648,-0.4821010697115385,-0.8033991137820512,-0.04752910576923077,0.2323635709693095,-0.1157453459227988,0.06238650859186628,0.07035498490076085,0.8047525883849787,-0.03878846424932165,3.852927234250721,3.5678150796656616,23,-0.17873052995727393,0.7274263913608623,1.3766437894114516,3.5293777224580696,4.822717068995803,1.3695991184629381,1.3747641886592814,0.33008123076923085,0.09357715763338166,0.21528392007103403,0.5790677558208883,0.5392404547005991,0.059351028846153855,0.06300161442307692,-0.003650585576923066,0.3285642532051283,0.8967276605940424,0.5217483573582237,0.442743377423744,0.9546508464486083,0.7988436747933936,0.22727418029301258,0.6582475176679143,0.49073346185389594,0.4731956727090384,4.852927234250721,0.4202727190035254,0.473740823707422,16,0.6743931488451365,0.165305335034588,0.8684275356969736,0.7476024863098845,0.4952049726197688,2.9707989320989796,0.04427150067073333,0.1580890588498511,0.18430568419196952,-0.7245045096153847,0.5085459923076924,0.5125632539923557,0.2992532013074477,47,0.3675228222911799,0.5964089926570262,0.4310483173928103,-0.5581245414366731,0.15290295072682358,7,0.3195553739252991,0.5283912442827349,0.7274263913608623,2.038782540104656,0.5085459923076924,0.5125632539923558,-0.14490123739224114,-0.9996144879275864,-0.9996144879275864,-0.9981499002238045,19.097507876905222,0.1580890588498511,0.1580890588498511,0.1980054519565251,0.5581245414366731,0.31685629521276765,-0.153917499441675,0.7368550713939469,1.2949796128306201,-0.6582475176679143,0.08796386528264721,0.31179546173311234,0.153917499441675,0.28681213940778993,0.4390552269011464,0.5043346647690727,0.15179514652677215,0.7365978363545194,0.11160701711870871,-0.31685629521276765,-0.4489367784893214,0.2930954253474701,0.45327550107288583,0.8295263118596551,0.2930954253474701,-0.903067996564187,3.3988400106974472,0.5428722875739038,0.32489305160694665,0.49314020673063835,0.44394588509698996,0.7355847639991347,-0.153917499441675,85.83960034970079,0.4846294536695648,0.45587068688959803,6.649741371829459,16.56984334071814,0.9395164481101358,1.8260978480467482,6.649741371829459,4.852927234250721,0.18198990165253479,0.5873903865562082,3.0285453846153847,20.6569,0.7368550713939469,1.1120966565968107,0.22201928090181416,0.153917499441675,-0.20281209768687103,0.33008123076923085,-0.31685629521276765,-0.571877652976168,-35.306574407051286,0.2070455982215988,2019,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
1_2_LE07_027029_20190808,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,46,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
1_2_LE07_027029_20190824,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,45,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
1_2_LE07_027029_20190925,0.5639686728642039,0.8522376097360261,-0.7230580114723428,0.8899720741068439,0.6598338103924459,0.5803455703916433,-0.46079352323717954,-0.8360004783653847,-0.23705892948717955,0.22894585538554754,-0.36639159231349905,0.041978968622590214,0.04769412415848535,0.8899720741068439,0.26469444322392643,6.832623211728555,4.187335783366391,25,-0.33651651762142737,0.42242940097745507,2.367467660980049,3.3087151797613354,6.204801275185543,1.8757846234907254,2.2985464000916123,0.43369826923076926,0.05372630090599978,0.0698679544414289,0.7463366681533804,0.7032382113043153,0.06003852884615386,0.0781711467948718,-0.018132617948717955,0.4260396250000001,0.9772363209543362,0.686404399281496,0.5025106019232691,0.9906812041068088,0.9150256229130972,0.3377151374086182,0.773454083139554,0.5927751430422313,0.6722029059886757,7.832623211728553,0.5325042732942122,0.7142360252921648,16,0.8547622165966599,0.07961797405701666,0.9360729506216577,0.8207126236367547,0.6414252472735092,4.579892163293982,0.15811104422023656,0.40605620426616806,0.03403808626908583,-0.6492733942307695,0.6676930276923077,0.7246816777248504,0.5552578314542921,44,0.4621029317052681,0.755982214987049,0.7248196969949628,-0.5356293836218877,0.29619138845372267,9,0.1572204861906715,0.7110578358584042,0.42242940097745507,3.454378051698808,0.6676930276923077,0.7246816777248504,0.2646139147855351,-0.9997826136588054,-0.9997826136588054,-0.9986563502932972,16.734740110487383,0.40605620426616806,0.40605620426616806,0.4419543002967061,0.5356293836218877,0.11060044721454328,-0.3036574288815717,0.8721459012433151,1.4077752848652028,-0.773454083139554,0.024600254273245293,0.3742733979679605,0.3036574288815717,0.40598008606886843,0.7441559328866242,0.5837030862243244,0.10680192817981077,0.8361014529943379,0.05709661882585137,-0.11060044721454328,-0.4007970345533211,0.45177958293543197,0.6223290793568155,1.6491044224290496,0.45177958293543197,-0.9289897653324659,3.7890523179362994,0.6598338103924459,0.26854354269118336,0.615014455732556,0.6087016168351539,0.5346412427735909,-0.3036574288815717,81.18736037015273,0.5874210165327162,0.5793086151700664,14.693892374281853,33.034039493076826,0.9604374481253115,4.393282183947383,14.693892374281853,7.832623211728553,0.13075403561193255,0.75194390369411,2.9105245512820512,27.128755641025645,0.8721459012433151,1.1713825702677745,0.4330515561620242,0.3036574288815717,0.1889799991497039,0.43369826923076926,-0.11060044721454328,-0.46515512809122983,-34.722408759615384,0.13782994487347583,2019,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
1_2_LE07_027029_20191112,0.5327658058820229,0.7688622732937775,-0.5347860915319708,0.7623795937851305,0.5318166454176699,0.5242405082578838,-0.23617678445512827,-0.6977092451923079,-0.15690073076923078,0.25821911822536936,-0.2787160539847201,0.0771106417149419,0.08477914130938001,0.7623795937851305,-0.1480771716933443,3.7825845397740268,4.0794476948112015,12,-0.32106200085116704,0.46189850926319187,2.1656425999107154,2.2093438259836082,2.5954553418127846,1.1751782919588316,1.889233852274803,0.3582907660256411,0.1441424167523626,-0.07535083725718181,0.6131372720903666,0.552059499565631,0.045972314102564096,0.036163444230769205,0.009808869871794893,0.36010299252136757,0.8961270289397036,0.4880053171399152,0.40057284667741,0.9383455844790551,0.8240062173848928,0.14392602013234582,0.6539411815752713,0.5016846838561039,0.44149007581938254,4.782584539774027,0.4514998477024658,0.600137712254623,16,0.6373789066161125,0.13848344175112268,0.8487378819715313,0.7257098730557405,0.451419746111481,2.646973470411867,0.012622963721839648,0.36812659224831085,0.03606333616311134,-0.6466203846153847,0.5370172330769231,0.5029161382923802,0.15899703132480475,42,0.47375954329951236,0.6638051849336334,0.5856300993540181,-0.37641376309189556,0.17730002000200382,11,0.2711104498249677,0.5366299066530517,0.46189850926319187,1.7942776183372477,0.5370172330769232,0.5029161382923802,-0.288190359262455,-0.9994212097717621,-0.9994212097717621,-0.9985012301932077,36.98826166316588,0.36812659224831085,0.36812659224831085,0.39518661830110086,0.37641376309189556,0.11074388213093805,-0.08009332283872313,0.6974757639430627,1.073889527034958,-0.6539411815752713,0.09033235013360083,0.21619150126451703,0.08009332283872313,0.30409936543131644,0.4197977049632551,0.6661251564405335,0.1508032518207709,0.7207450379096912,0.12845171026953786,-0.11074388213093805,-0.18915148725496755,0.2772268438851486,0.4338043704409531,0.7688700430777,0.2772268438851486,-0.8548705608597715,3.977652436168449,0.5318166454176699,0.3412080350972207,0.49989158643848247,0.29107613666121834,0.85238703020528,-0.08009332283872313,87.8827059426201,0.5047272149574045,0.47338568017656285,5.616853905099415,13.10281532972768,0.9239779939189545,2.2758921492150166,5.616853905099415,4.782584539774027,0.23538649828640248,0.6133297261556504,2.420541891025641,22.037921089743595,0.6974757639430627,1.094284739439957,0.12321975054539876,0.08009332283872313,-0.28087048875100823,0.3582907660256411,-0.11074388213093805,-0.31926771076755667,-30.118845157051286,0.26510439279249304,2019,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
1_2_LE07_027029_20191214,0.5642842947501051,0.6838632070230956,0.27252162494181476,-0.028148280435321308,-0.02251838803345278,,1.9992322772435898,0.8746312395833334,0.2944353333333332,0.33636856646711577,-0.16510448311303566,0.6482381713878539,0.6453066535101893,-0.028148280435321308,-0.8272484274152017,-0.033982409247883046,0.9817980156938468,14,-0.3955597348470973,0.423025644875466,2.386933863121114,0.4090915059275571,0.40235857469809017,0.9840509077534552,1.3808669966428855,-0.03211072756410242,1.9943356312807778,-0.5033642578686937,-0.13226253838408614,-0.025279257379277123,-0.024397189102564148,-0.2299930916666667,0.20559590256410257,-0.029797848290598162,0.2577984884146646,-0.35340291595410567,0.3291362338452263,-0.050696929074051725,-0.9562669450871756,-0.00947474485126859,-0.01731285158247199,-0.015349698060852133,-0.35218064980666536,0.966017590752117,-0.01924447234536741,0.48071634891799736,16,-0.022384142431553546,-0.0027866526850733888,0.48731694357611044,0.5003318803237551,6.637606475099757E-4,1.0013284710720174,1.6630813597569592E-4,0.40678034401215907,-0.031067430477346576,-0.4848867147435898,-0.06253407769230743,-0.03557822631191881,-0.016111174893889912,40,0.18764071564441398,0.24373671074796444,0.4548437566113641,0.4209258476948764,-0.26361707309327786,12,-0.005575797961510815,-0.0283860825130365,0.423025644875466,-0.035412912434419394,-0.06253407769230743,-0.03557822631191881,0.5067450314402137,-0.9950176397412005,-0.9950176397412005,-0.9979877991116004,6.714994975135235,0.40678034401215907,0.40678034401215907,0.3468765332723931,-0.4209258476948764,-0.4682077434455521,0.008056653561951092,-0.02536611284777911,-0.44629196054265546,0.01731285158247199,0.4595220683703596,-0.010842577730239517,-0.008056653561951092,-0.015635886796191246,-0.2597205945142626,0.9116211248285822,0.3353224908998386,0.3239096750966674,0.34076783400349414,0.4682077434455521,0.4745226012953919,0.0598406019685313,0.11209391706897129,0.1285157823094803,0.0598406019685313,-0.2585937063251035,0.9843534878596325,-0.02251838803345278,0.33449519968765806,-0.02853765021441626,-0.018897658428439695,1.0162817885675408,0.008056653561951092,2.5239086445786585,-0.031443759682792234,-0.028338352970989914,0.950560897649261,1.8441920989654859,0.35171835911413446,0.7006522323085256,0.950560897649261,0.966017590752117,1.4731820765762502,-0.038940176825222626,-1.2026994551282089,-2.34445467948717,-0.02536611284777911,0.6889290937582702,-0.016233153211428354,-0.008056653561951092,-0.8263916047339337,-0.03211072756410242,0.4682077434455521,0.4763313423389113,41.431076615384605,1.4685951109852708,2019,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
1_2_LE07_027029_20200216,0.532499230404112,0.6351262914438591,0.2686928887262771,-0.08928588229690367,-0.019336772318552378,,2.0221266001602567,0.978134620192308,0.32150330128205135,0.37266117863496107,-0.19382851679064356,0.7318136904652826,0.6531277223563513,-0.08928588229690367,-0.8404339341970306,-0.014614014529121679,1.0141028992514443,16,-0.3524274218044549,0.46230459400916735,2.1650136900546575,0.455609274757788,0.44270483691506785,0.9716846944408325,1.3373056457669426,-0.028135637820512843,22.184408609907404,-0.47877615073804347,-0.07044767977738944,-0.021833792920974954,-0.20637678205128207,-0.42386740769230774,0.21749062564102564,-0.07816916132478638,-0.4152459786615196,-0.382322165497023,0.30915316727977804,-0.04343105224997246,-1.0332548251329303,-0.05889953188831586,-0.00736725910912647,-0.006544448542109111,-0.3462456219903676,0.9853859854708783,-0.008251163684958736,0.4157477570438874,16,0.43538282374755677,-0.06817477476281204,0.48913690560291156,0.5002392067741734,4.784135483465614E-4,1.000957308829831,3.9554736892170097E-4,0.36782549069504694,-0.015702633812695557,-0.58618575,-0.06977894846153844,-0.03937230372596574,-0.02871666910654568,37,0.10992909968535992,0.12737751716779044,0.38298882457604844,0.37415361059863167,-0.2519064245404153,2,-0.11276790848533944,-0.02455658091861749,0.46230459400916735,-0.030392734692753165,-0.06977894846153844,-0.03937230372596574,0.09078366098541493,-0.994975539297912,-0.994975539297912,-0.997771765706076,2.0304824196725386,0.36782549069504694,0.36782549069504694,0.31542319125819557,-0.37415361059863167,-0.38921384104222156,0.014361310680970534,-0.021726188794176794,-0.3958797993928085,0.00736725910912647,0.45405199251001954,-0.08205623217966239,-0.014361310680970534,-0.013758447019674021,-0.2443311494885827,0.9691751280530723,0.3317279560659251,0.32687718900481627,0.34139485492925875,0.38921384104222156,0.4013238233278498,0.017818987310534787,0.03467464668069137,0.03665909743887922,0.017818987310534787,-0.22024373953641688,1.0187747738498765,-0.019336772318552378,0.31818565408526095,-0.024723593040856993,-0.09591209458338008,1.0291418466429554,0.014361310680970534,2.5570659392985915,-0.12255902569175109,-0.024518012606053557,0.9574835840083361,1.834638160784345,0.35379343743097824,0.6708202190055939,0.9574835840083361,0.9853859854708783,1.5833410846069595,-0.03375816366117969,-11.913638493589744,-2.4384877564102565,-0.021726188794176794,0.6915710193343815,-0.009311035834207455,-0.014361310680970534,-0.8252369492729197,-0.028135637820512843,0.38921384104222156,0.4515982667258327,36.0503533173077,1.4084316065542495,2020,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
1_2_LE07_027029_20200303,0.9236906386668301,0.9540452754429464,0.7344693101115832,-0.41362503034567966,-0.3863543240103692,0.7212840819350882,6.168740480769231,4.543028793269231,0.977587653846154,0.33333333333333337,-0.1597919154163969,1.6022125,1.6022125,-0.41362503034567966,-0.9203426857754522,-0.5851913309780167,0.41480866902198343,3,-0.5376995580638751,0.06014852681565915,16.964863738927832,0.02495723161661668,0.02495723161661668,1.0,1.3803721367120496,-0.9376008653846156,4.8066375,-0.8946728988525273,3.1731427394513405,-0.425417006796382,0.0,-0.48066374999999995,0.48066374999999995,-0.9376008653846156,1.0,-0.6564484773985,0.33333333333333337,-0.7063828297948369,1.3700196251627266,0.0,-0.41362503034567966,-0.3863543240103692,-0.6564484773985,0.41480866902198343,-0.5740192208930585,0.874344226830096,16,-0.41362503034567966,0.0,0.29318748482716017,0.5847217068640372,0.16944341372807423,1.4080439107746106,0.0,0.8866475993109564,-0.3914695426580915,0.8663447884615387,-1.3501452461538463,-0.6260762032344493,0.0,36,0.7872331376114449,0.8294202868366127,0.9101641360766527,0.9513245884095547,-0.7624971263635478,3,0.0,-0.6330381609608302,0.06014852681565915,-0.49198527556761795,-1.3501452461538466,-0.6260762032344493,1.7993622627800687,-0.9883309260986317,-0.9883309260986317,-0.9997071068686589,0.0,0.8866475993109564,0.8866475993109564,0.5441869714456643,-0.9513245884095547,-0.9617183952491323,0.0,-0.41362503034567966,-1.3649496187552344,0.41362503034567966,0.6774937666901238,0.0,0.0,-0.2748856714518883,-0.5677807125467929,0.9742511618291061,0.41411211934962505,0.17177576130075,0.41411211934962505,0.9617183952491323,0.9617183952491323,0.11791001673969088,0.2044851628301097,0.2808464478894013,0.11791001673969088,0.3705609665625538,0.41480866902198343,-0.3863543240103692,0.33333333333333337,-0.6227477440701571,0.0,1.0,0.0,0.38954691443468337,-0.5740192208930585,-0.5740192208930585,0.41480866902198343,0.7774322286309616,,0.40686714048863926,0.41480866902198343,0.41480866902198343,4.548543601388299,-0.8817780421304402,-0.0,-56.25605192307694,-0.41362503034567966,0.2938521463789585,0.0,0.0,-0.9203426857754522,-0.9376008653846156,0.9617183952491323,0.9617183952491323,229.96303561538465,4.548543601388299,2020,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
