system:index,afri1600,afri2100,andwi,arvi,atsavi,avi,aweinsh,aweish,bai,bcc,bi,bitm,bixs,bndvi,bwdrvi,cig,cvi,day,dbsi,dsi,dswi1,dswi2,dswi3,dswi4,dswi5,dvi,ebi,embi,evi,evi2,exg,exgr,exr,fcvi,gari,gbndvi,gcc,gdvi,gemi,gli,gndvi,gosavi,grndvi,grvi,gsavi,gvmi,hour,iavi,ikaw,ipvi,kipvi,kndvi,krvi,kvari,lswi,mbi,mbwi,mcari1,mcari2,mgrvi,minute,mlswi26,mlswi27,mndvi,mndwi,mnli,month,mrbvi,msavi,msi,msr,mtvi1,mtvi2,muwir,nbli,nblioli,ndbai,nddi,ndii,ndmi,ndpi,ndponi,ndsoi,ndti,ndvi,ndvimndwi,ndwi,ndwins,ndyi,ngrdi,nirv,nli,nmdi,normg,normnir,normr,nrfig,nrfir,nsds,nsdsi1,nsdsi2,nsdsi3,nwi,ocvi,osavi,rcc,rdvi,rgbvi,rgri,ri,ri4xs,sarvi,savi,savi2,sevi,si,slavi,sr,sr2,swm,tdvi,tgi,trivi,tsavi,tvi,vari,vig,wdrvi,wdvi,wi1,wi2,wi2015,wri,year,.geo
1_2_LE07_043034_20210509,0.1488884070860876,0.39592508542595517,-0.46144350302373316,0.5525544319068422,0.27629150447747747,0.32721032428896685,-0.224295390822785,-0.5741323773734179,0.14636208227848105,0.2603609145261048,0.09421240072613432,0.09848474076208298,0.10800642497625351,0.5525544319068422,-0.48103551542538214,1.654796204155361,3.0560154735235225,9,0.10331979962290581,1.1289143363336556,0.8972673017686132,2.961779209949866,2.572579716133032,0.8687668796059455,0.8891680866540206,0.15027611708860766,0.21259398351281336,0.1955140738098157,0.2695870259099989,0.24309141381076663,0.009102395569620258,-0.04064428417721518,0.04974667974683544,0.16846341033755277,0.6099140503043099,0.20019146789362022,0.3438298398183958,0.6761047375487996,0.5529921129955727,0.023376391194858348,0.4496849588643695,0.3131386883778099,0.10185880171553266,2.6547962041553608,0.24170470904101501,0.19064411275741908,17,0.2612505974157844,0.20651490933942093,0.6958982877499577,0.5771532912132076,0.15430658242641512,1.368775057498659,0.009780679538232744,-0.05702856163899624,0.25038649594359597,-0.705591585443038,0.19275867683544307,0.1726145185592971,-0.13990442378110815,48,0.42444649518803246,0.5266136276179831,0.07489862630120837,-0.49511637512282114,-0.0747279397177717,5,0.3958654248778782,0.2308527060734766,1.1289143363336556,0.7152135885345455,0.19275867683544307,0.1726145185592971,-0.6273432732339006,-0.9992563666483752,-0.9992563666483752,-0.9980881369342486,-15.166497249345236,-0.05702856163899624,-0.05702856163899624,-0.025651573311336776,0.49511637512282114,0.3879272527152809,0.0703172621198737,0.39179657549991526,0.8869129506227365,-0.4496849588643695,0.2026732726245968,0.13819119370064475,-0.0703172621198737,0.10518470908668814,-0.24231685864765495,0.5967055099344819,0.20871142319492733,0.5509294008577663,0.24035917594730638,-0.3879272527152809,-0.32663411013851396,0.1318944966340639,0.23128259586643046,0.3076928799775695,0.1318944966340639,-0.8248491342978775,3.1257351872182255,0.27629150447747747,0.3958092456554994,0.2425550627807178,0.06853052655937461,1.1515121755945645,0.0703172621198737,132.4529242335446,0.28223466465807057,0.21710132986625716,2.3072290194438727,7.347347374840123,0.9027290879668166,0.7806790093666369,2.3072290194438727,2.6547962041553608,0.31373475332896683,0.2717397644555001,0.924972768987342,8.410440569620254,0.39179657549991526,0.9440113543872948,-0.10869934327641748,-0.0703172621198737,-0.6257059525230098,0.15027611708860766,-0.3879272527152809,-0.4996204210953037,-28.96075525000001,0.38383124604468727,2021,"{""type"":""Point"",""coordinates"":[-121.64689423032193,38.11520076577304]}"
1_2_LE07_043034_20210525,0.16835959762949648,0.44067950928245625,-0.45950171022655034,0.6043513243018716,0.2899783934396143,0.35884496959821743,-0.28155374999999994,-0.650345625,0.15683999999999998,0.2332497782576838,0.09606788079470199,0.11067249064431804,0.12455738543187633,0.6043513243018716,-0.42298218331447274,1.6485033043928987,3.0379823549654716,25,0.08579871552234136,1.0784874950053411,0.927224473747883,2.8563776942680663,2.4901809418011336,0.8717968029221819,0.9113434430076551,0.1738,0.2002599849581875,0.1859278740076018,0.2828398553578461,0.26734455483132225,0.023127500000000023,-0.03372824999999999,0.05685575000000001,0.19853166666666666,0.5389221556886227,0.23138948161164813,0.35711696425128225,0.6841081659172763,0.5832278744645969,0.05257534511272646,0.45183001544991214,0.3276865021272211,0.10456486101853689,2.6485033043928987,0.2683233350851506,0.22347940567989466,17,0.23488628525106867,0.2743632502729357,0.6977899420741769,0.5776092795139612,0.15521855902792248,1.3674762524359314,0.00868740384255654,-0.03776183171366133,0.2555197568736325,-0.7765325000000001,0.22371689999999997,0.19367931049630846,-0.13634448277032588,46,0.3542581629539213,0.4888777953127852,0.12582969933440435,-0.48137859967069524,-0.0632356888671612,5,0.5103126195664704,0.256152878906203,1.0784874950053411,0.7195810899418188,0.2237169,0.19367931049630852,-0.27432934249199964,-0.9987620149883515,-0.9987620149883515,-0.9969200343114811,-15.06502971620247,-0.03776183171366133,-0.03776183171366133,-0.006925872313719109,0.48137859967069524,0.34565188205284025,0.06849204832365988,0.3955798841483539,0.8769584838190492,-0.45183001544991214,0.20149349150254833,0.20981396321070248,-0.06849204832365988,0.12127589193249196,-0.17104645482781933,0.536074855324799,0.2085262380429104,0.5522824305092684,0.23919133144782115,-0.34565188205284025,-0.2838805366412729,0.16281789207605224,0.2800402250181465,0.3889664877807999,0.16281789207605224,-0.8409772103442112,3.1054089730876115,0.2899783934396143,0.4096332574910339,0.26220561371752493,0.14338240436194902,1.1470562826659756,0.06849204832365988,98.19512726476678,0.33421418662152075,0.2414970594467661,2.3089567132985636,6.684698085142438,0.8916345990361677,0.8267444212229488,2.3089567132985636,2.6485033043928987,0.3003056256301812,0.30580413449283256,1.813212500000001,9.747100000000001,0.3955798841483539,0.9463508250899102,-0.09843720634369892,-0.06849204832365988,-0.624833076095885,0.1738,-0.34565188205284025,-0.51790596280916,-31.327760000000005,0.3900277377818406,2021,"{""type"":""Point"",""coordinates"":[-121.64689423032193,38.11520076577304]}"
1_2_LE07_043034_20210610,0.1278360922854899,0.3727857689070329,-0.4486542103216734,0.5536386388993945,0.24634454142020742,0.31983705857085915,-0.2244262246835444,-0.5972640545886077,0.17785852848101266,0.24402900411181527,0.1260086480924401,0.10848884959162607,0.12098100722851071,0.5536386388993945,-0.4819087879300578,1.5062273375299564,3.0602504465197558,10,0.14735443956532177,1.175454528490121,0.8566719325097304,2.9301496317529163,2.4011602644799486,0.8203227820394041,0.8457877659862334,0.13960051265822787,0.21649777291004302,0.19707165921709113,0.23483533778470342,0.2191767886694509,0.0067515632911392095,-0.056898695253164606,0.06365025854430381,0.16580193248945146,0.49567098220086536,0.1855953811780908,0.3404891722049008,0.6124821865640637,0.5346208779469286,0.01589153979284251,0.4283379724723785,0.30160852156949003,0.059228054411576345,2.506227337529956,0.23654057788280813,0.16334000770421186,17,0.18373770155321323,0.2598599270367655,0.6717787934853693,0.559442450637181,0.11888490127436196,1.2717005833056105,0.019939131096962506,-0.07869611557924,0.25891346050403546,-0.7521874113924051,0.16366133620253165,0.14218982125200322,-0.19614911072973842,45,0.3925036091431397,0.4934986482183664,0.04681143784697416,-0.49091202653605986,-0.09611987045895944,6,0.4865465252850046,0.20888804038034356,1.175454528490121,0.6023740841245234,0.16366133620253165,0.14218982125200322,-0.48426893853956926,-0.9991577602567728,-0.9991577602567728,-0.9979806541844987,-9.909290206041918,-0.07869611557924,-0.07869611557924,-0.048826181850287864,0.49091202653605986,0.38906161834148034,0.09918529866784019,0.3435575869707381,0.834469613506798,-0.4283379724723785,0.21441411514019185,0.16490455413802213,-0.09918529866784019,0.09418847274196343,-0.28393384481854106,0.595619471152415,0.21176134128608048,0.5296140272057882,0.25862463150813136,-0.38906161834148034,-0.3017761781213255,0.12519905451037958,0.22117459048820057,0.2889751204871808,0.12519905451037958,-0.8300262727852473,3.1602468252237514,0.24634454142020742,0.41548182368328396,0.21891727097479616,0.06670786662538873,1.2216213945201402,0.09918529866784019,127.73932313158046,0.28740288043359025,0.19840955179165265,2.0569699809314375,6.4541220340579155,0.8935866489635218,0.72008527167376,2.0569699809314375,2.506227337529956,0.3161189832271804,0.2488159163771457,1.003866265822783,7.417994810126584,0.3435575869707381,0.918208978953952,-0.14645095849915543,-0.09918529866784019,-0.6591407323949923,0.13960051265822787,-0.38906161834148034,-0.5207932410835917,-30.223501955696204,0.4088443915756513,2021,"{""type"":""Point"",""coordinates"":[-121.64689423032193,38.11520076577304]}"
1_2_LE07_043034_20210626,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,44,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021,"{""type"":""Point"",""coordinates"":[-121.64689423032193,38.11520076577304]}"
1_2_LE07_043034_20210712,0.19459468261475046,0.4502199129320262,-0.4580601590624671,0.6025592661380142,0.29078632384498027,0.3550634024092233,-0.24702417563291137,-0.6236094984177216,0.13295865189873418,0.23874757519590034,0.07437352260580002,0.1055345253443015,0.1181737122220989,0.6025592661380142,-0.4205157575196274,1.808707102720903,3.3644386440344767,12,0.0820178622218777,1.025173432886025,0.9838917768319818,2.857390133567476,2.3826467733946552,0.8342193738683827,0.9397446594373002,0.17229000632911395,0.20284517472073874,0.1718958646117919,0.28283537963592176,0.26700698049226235,0.011916306962025325,-0.047812364556962014,0.05972867151898735,0.19749827004219417,0.55725980165211,0.2460326806725525,0.3462076442443408,0.685456606079465,0.5811755408000495,0.02860666307914119,0.47248065734398587,0.33927022481813235,0.119409876456217,2.808707102720903,0.274186323964726,0.23798945913055536,17,0.24147884294446623,0.2698966408303295,0.6994933074574616,0.5798315661432927,0.15966313228658527,1.3837332824874233,0.015658197141702388,-0.010206339762607949,0.23428434969640152,-0.7457677974683545,0.21496919734177217,0.1873912220683368,-0.17941507794288256,42,0.391746122658185,0.5122388828398553,0.13966892111113013,-0.481004477136801,-0.061054707483378955,7,0.5021379646798424,0.2554970281646323,1.025173432886025,0.7322859687566604,0.21496919734177217,0.1873912220683368,-0.4398475079491751,-0.9991791442841028,-0.9991791442841028,-0.998048173714703,-12.21620546191065,-0.010206339762607949,-0.010206339762607949,0.019590275324064474,0.481004477136801,0.3558835781866997,0.09046595783634455,0.39898661491492327,0.8799910920517242,-0.47248065734398587,0.1901356384608078,0.18396912149384878,-0.09046595783634455,0.12115497347974219,-0.17624795313308522,0.5882196593786576,0.20014988899960395,0.5597049382281084,0.24014517277228759,-0.3558835781866997,-0.2745685954501534,0.15030192563415148,0.2595183424230671,0.35790899429016604,0.15030192563415148,-0.8367448324457079,3.463158069262411,0.29078632384498027,0.41504478055975896,0.26199719780735786,0.09515262693717437,1.1991707940220981,0.09046595783634455,127.23279358270129,0.32900894427932365,0.24036923066638063,2.345626932754258,6.886125634329777,0.8966181814457695,0.853569945712109,2.345626932754258,2.808707102720903,0.2995791551671203,0.30407108467119326,1.245882452531646,9.487953924050638,0.39898661491492327,0.9478435398040661,-0.1321117885270791,-0.09046595783634455,-0.6206259824447808,0.17229000632911395,-0.3558835781866997,-0.5067830670132142,-30.39213700316456,0.38933521212452343,2021,"{""type"":""Point"",""coordinates"":[-121.64689423032193,38.11520076577304]}"
1_2_LE07_043034_20210728,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,41,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021,"{""type"":""Point"",""coordinates"":[-121.64689423032193,38.11520076577304]}"
1_2_LE07_043034_20210813,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,40,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021,"{""type"":""Point"",""coordinates"":[-121.64689423032193,38.11520076577304]}"
1_2_LE07_043034_20210829,0.21130821853235826,0.469684210414697,-0.4366911657735299,0.5866445377402949,0.28359705178257316,0.35669299310286723,-0.2375978805379748,-0.6139723583860761,0.12991955379746836,0.24443292585629153,0.062235276602701214,0.11088958897642587,0.12361512031851922,0.5866445377402949,-0.4421814658129364,1.7916829211553442,3.4418355705485,29,0.07919031258284034,0.9910156075853214,1.0201200029148831,2.7409974352368827,2.2308833141726616,0.8132992217120752,0.9548140213933465,0.17181439556962028,0.22219342315677493,0.1526602302361542,0.28058281909082494,0.2624000225057696,0.005228829113924066,-0.060979270569620256,0.06620809968354432,0.19905878481012662,0.5549462123937527,0.2345899405960427,0.33874022627929773,0.6700046666376807,0.5784859707163015,0.012072596661774836,0.4701194564011901,0.34004600872010304,0.10947444087682234,2.791682921155344,0.27770169513244003,0.25771461164574067,17,0.23048976147571978,0.26067918366947745,0.6929504290344066,0.5744607455066676,0.1489214910133351,1.3520882349939396,0.021012709962553864,0.007342501872300478,0.2276340303479051,-0.744720012658228,0.20763047354430383,0.1787323815622955,-0.20408314798245575,38,0.39265104967517983,0.5186337804977929,0.1645043230770521,-0.46509117065165356,-0.06585747773648837,8,0.48715512449717896,0.25156123606472325,0.9910156075853214,0.6990043404161962,0.20763047354430383,0.1787323815622955,-0.4878965205804825,-0.99912840214826,-0.99912840214826,-0.9980628115682025,-10.385580738068052,0.007342501872300478,0.007342501872300478,0.03554573531558507,0.46509117065165356,0.3302791836614368,0.1032182693956928,0.38590085806881325,0.8509920287204669,-0.4701194564011901,0.1914342989793455,0.1619523972232794,-0.1032182693956928,0.119461700700697,-0.18075924436670962,0.5885377959760416,0.19970931031121578,0.5547372204384111,0.24555346925037314,-0.3302791836614368,-0.23499531672479954,0.15823911384876327,0.27067593622098146,0.3819511295475389,0.15823911384876327,-0.8251538888074798,3.5594874152881237,0.28359705178257316,0.4168268478644109,0.25733036599364595,0.05973838668939907,1.231001647353182,0.1032182693956928,125.2185050144669,0.32814084196231186,0.23751323622034148,2.26708208860811,6.562224490727502,0.8912528383937804,0.8706108272731128,2.26708208860811,2.791682921155344,0.3119228331426595,0.30097673590133356,0.9512659018987354,9.288805886075952,0.38590085806881325,0.9410379940776438,-0.1523390124614435,-0.1032182693956928,-0.6307375603063412,0.17181439556962028,-0.3302791836614368,-0.4675424131549173,-29.765725886075955,0.40395840948575124,2021,"{""type"":""Point"",""coordinates"":[-121.64689423032193,38.11520076577304]}"
1_2_LE07_043034_20210914,0.27501240351219314,0.5532418868482571,-0.47864104907307725,0.6553793799416652,0.35359161567951747,0.3919576005735668,-0.29067907608695653,-0.6353828260869565,0.06752255434782609,0.24234636654955402,3.12839317216849E-4,0.09434157326465926,0.10532621926995075,0.6553793799416652,-0.3506696042944184,2.307221886650079,3.796899805238335,14,-0.0043840997989180175,0.8622627981923671,1.1625472789856555,2.842159531052164,2.478260173696266,0.8721932542549607,1.0791077852964928,0.21038391304347828,0.1820832619568659,0.15170480676715276,0.3526579150408783,0.3304169884371495,0.01635413043478261,-0.03171535869565218,0.04806948913043479,0.23022485507246374,0.6648105752851095,0.32313824632101573,0.3529061143491504,0.7830688977330245,0.63809026973865,0.04334626203385412,0.5343310114949901,0.3870884912964759,0.21131101277704603,3.3072218866500793,0.31642651396598054,0.34564923960487126,17,0.3445749826242807,0.25103430676079386,0.7418412518361795,0.6151178713850286,0.23023574277005723,1.600516431332815,0.009136952734030757,0.07450218274061904,0.20700515079044032,-0.7025611413043477,0.2805051130434783,0.2515172203831449,-0.13611200758436087,37,0.41825064377238036,0.5701426166331915,0.26981578750657065,-0.47929840387344097,-0.013313883351816172,9,0.471751569837963,0.3167941359630909,0.8622627981923671,0.9539967457914754,0.2805051130434783,0.2515172203831449,-0.46476339651276716,-0.9992805109358613,-0.9992805109358613,-0.9982198650362868,-20.579080230803857,0.07450218274061904,0.07450218274061904,0.10496968635897275,0.47929840387344097,0.3093726741334484,0.06841302500427172,0.48368250367235904,0.9629809075457998,-0.5343310114949901,0.15611794367775544,0.18583639271766716,-0.06841302500427172,0.15621385456466128,-0.03736614978477658,0.5547895767394809,0.18369688154825314,0.605655506388523,0.21064761206322377,-0.3093726741334484,-0.24610846636714315,0.19945129465898717,0.3324088217591987,0.498854551108187,0.19945129465898717,-0.8426455136134827,3.8819837569990536,0.35359161567951747,0.4047475191012956,0.3189871046971131,0.11892398241001643,1.1472924946120415,0.06841302500427172,138.5749074486966,0.3676560874293941,0.2932102465552443,2.8827400817739703,8.070284504169843,0.9073770543940362,1.085404032965707,2.8827400817739703,3.3072218866500793,0.27477570304903304,0.372838644065398,1.3409869565217394,12.047452173913044,0.48368250367235904,0.9917276297894257,-0.10061659828511135,-0.06841302500427172,-0.5527985446353562,0.21038391304347828,-0.3093726741334484,-0.4683775654038179,-29.467079402173916,0.34989817813903806,2021,"{""type"":""Point"",""coordinates"":[-121.64689423032193,38.11520076577304]}"
1_2_LE07_043034_20210930,0.2373006447958253,0.5004417963463971,-0.473161388840711,0.6188614525981183,0.31636557973236434,0.3523851589397262,-0.2543990925632912,-0.5774313678797469,0.08692396518987341,0.2506436167568867,0.03053708998023071,0.08890502389951009,0.09847321759928733,0.6188614525981183,-0.39566186085891947,2.216330124497839,3.8901105541238516,30,0.05023121754219048,0.9390813509213386,1.0795226429801477,2.9678846970427735,2.45074280984993,0.8250903392760748,1.006735955292033,0.17542667721518987,0.18648348320952887,0.17420039248223795,0.3044534063699253,0.2840886223576296,0.0038677879746835415,-0.04734935506329114,0.051217143037974686,0.19568592721518988,0.6359560850346162,0.29070584974406,0.3387148800592109,0.7353269274644767,0.5897741377022673,0.011985943069287214,0.5191647307568228,0.3633513011064748,0.1782351165126402,3.216330124497839,0.28260542197600685,0.2988254650552355,17,0.30544503175536314,0.24200299299518152,0.7225675430059953,0.6000428209597957,0.20008564191959152,1.5127587386195032,0.01823972635004079,0.034836190999915445,0.2173349363571798,-0.661772075949367,0.22302123493670886,0.20317150671610515,-0.1901634932724224,35,0.46391851376512794,0.5890194768911589,0.20409314752543942,-0.49536630355418104,-0.04488523409590475,9,0.4569141174500253,0.2707463776788274,0.9390813509213386,0.8586476637824202,0.22302123493670886,0.20317150671610515,-0.6512479495820752,-0.9992990211875595,-0.9992990211875595,-0.9982899829412462,-13.913410061678068,0.034836190999915445,0.034836190999915445,0.06506347747944446,0.49536630355418104,0.3530353650216499,0.09601486311279077,0.4451350860119906,0.9405013895661716,-0.5191647307568228,0.1644593980837475,0.14944648460517226,-0.09601486311279077,0.12808467225705397,-0.14735013380954273,0.5849808701014189,0.1855095653332544,0.5891175582563201,0.22537287641042553,-0.3530353650216499,-0.2661975968112402,0.1719772482177193,0.290178353780742,0.42390365811784847,0.1719772482177193,-0.8351488554018575,4.010607148981298,0.31636557973236434,0.4106415031839026,0.279321179880798,0.05420251510203171,1.2129626498586372,0.09601486311279077,188.66578352538755,0.3212671095401189,0.25149705029407676,2.661335529278046,8.097563277893684,0.9126069512859095,0.980061919265086,2.661335529278046,3.216330124497839,0.28470882646541973,0.3167038648689363,0.7063169620253161,9.766801139240508,0.4451350860119906,0.9714216233819193,-0.14442582602878037,-0.09601486311279077,-0.5815207090122054,0.17542667721518987,-0.3530353650216499,-0.47746688764920747,-27.639989670886077,0.36183147038354335,2021,"{""type"":""Point"",""coordinates"":[-121.64689423032193,38.11520076577304]}"
1_2_LE07_043034_20211016,0.22944135422943002,0.5002185151137641,-0.4646231081931358,0.5985637313421323,0.3154375524298796,0.34353651925234013,-0.2407175988924051,-0.5423671099683545,0.08574404113924051,0.25909920470444,0.027357214616742967,0.08712613468550634,0.0955812489091461,0.5985637313421323,-0.41924672501651694,2.062473142560766,3.4595541421070686,16,0.031344125620910886,0.9589939140526484,1.0685388931751512,2.858206568893449,2.5249943424674632,0.8828281991367958,1.016777375684557,0.16911340822784815,0.18739579863114625,0.1652410286749989,0.3057202353553625,0.27889671153279677,0.010143670886075935,-0.032444205379746884,0.04258787626582281,0.18464827426160338,0.6683661730310837,0.2642931979046251,0.34735114167788134,0.7384917756354858,0.581208280787141,0.030979874657773663,0.4991570220129963,0.34615563736593974,0.1700195128797865,3.062473142560766,0.265725209430417,0.3026120963545345,17,0.3271457031607691,0.206349127460477,0.7250195911763739,0.6027649148296773,0.20552982965935435,1.5352191522452754,0.008345950023705011,0.027078767358404417,0.2244111318758107,-0.626160759493671,0.2245636256962025,0.20776109726834707,-0.12455784356091575,34,0.4822046244650868,0.6094792423643852,0.20475874020928098,-0.4813833079736588,-0.046704301410918796,10,0.39526541343317695,0.2651564033120056,0.9589939140526484,0.8766595744140326,0.2245636256962025,0.20776109726834707,-0.5917656592688614,-0.9993307623673212,-0.9993307623673212,-0.9983193809046539,-25.462934528367214,0.027078767358404417,0.027078767358404417,0.05790029745559792,0.4813833079736588,0.32844427202987614,0.06258788317936624,0.45003918235274787,0.9314224903264067,-0.4991570220129963,0.1754636378928521,0.14551340521080616,-0.06258788317936624,0.12421915444632459,-0.16121061895065691,0.5631957598120151,0.19419046961708517,0.5850097564398933,0.2207997739430216,-0.32844427202987614,-0.2716804527240671,0.18078595183318993,0.3032715603775112,0.4495430771882288,0.18078595183318993,-0.8263718976675544,3.52820599705083,0.3154375524298796,0.3935496536176788,0.27577123871419185,0.08359608924978838,1.1344298614446706,0.06258788317936624,163.0671072785892,0.30353198733555103,0.24569947621455626,2.715214754704155,8.495248892714317,0.9139736556218732,0.9928299604925414,2.715214754704155,3.062473142560766,0.298824299645875,0.30829570417346536,0.9124613132911387,9.660658797468354,0.45003918235274787,0.9737302167880676,-0.09712023580345107,-0.06258788317936624,-0.5756303571662722,0.16911340822784815,-0.32844427202987614,-0.45216778630983545,-25.74352805696203,0.3646831806119741,2021,"{""type"":""Point"",""coordinates"":[-121.64689423032193,38.11520076577304]}"
1_2_LE07_043034_20211117,0.2744705833750197,0.49613499930369465,0.018515035076433862,0.06909647454163245,0.05420496809594704,0.24256928147653353,0.7370225878164558,0.05037788924050629,0.32454262341772155,0.33086220485370227,-0.03595616664847417,0.38417703181766405,0.3856208083356278,0.06909647454163245,-0.793964266112941,0.13323252470254432,1.1281311788600166,17,-0.07629778719399494,0.8626035905585465,1.1595035648345464,0.977268946527412,0.9820942471973493,1.0050259462546673,1.081498745891298,0.05322033227848104,1.1329219716267211,-0.19584696961317355,0.1506040194334318,0.05638005244918146,0.007163332278481014,-0.10636323417721523,0.11352656645569624,0.0537335147679325,0.8848116071256857,-0.2736160358432774,0.33538811426155224,0.12898367740987,0.15965748320973305,0.004600530625595631,0.06233316260224804,0.052185620778115664,-0.27561253375440764,1.1332325247025443,0.05629010336105779,0.26151205112808523,17,0.06055958074386624,0.0043414606469285326,0.5323861891816971,0.5021241224983708,0.004248244996741566,1.0085344330353638,1.3588732333922788E-4,0.07380967084206437,0.18019653759404164,-0.7222764968354431,0.0795616465822785,0.05324623057379395,0.004889916932986226,31,0.1961331060175636,0.3115354774155285,0.195111775659759,0.011525408830600792,-0.2444227957099296,11,0.00868121274489878,0.0585862663997356,0.8626035905585465,0.09476428378899303,0.0795616465822785,0.05324623057379395,0.15982764212560308,-0.9972831457746557,-0.9972831457746557,-0.9973318677556222,15.833431012943528,0.07380967084206437,0.07380967084206437,0.07289507359716456,-0.011525408830600792,-0.13443683966728368,-0.0024449895538021793,0.06477237836339415,0.05324696953279337,-0.06233316260224804,0.41571676056876355,0.006786424206533141,0.0024449895538021793,0.028354148410667315,-0.3348220866619297,0.6822578384814767,0.31968998062335685,0.36219373312279624,0.31811628625384697,0.13443683966728368,0.1320274981130068,0.12309913430001265,0.21914405981262336,0.2809044458725072,0.12309913430001265,-0.4888251361259914,1.1273438675990957,0.05420496809594704,0.33374968088474566,0.05870282631636014,0.009230942997178812,0.9952458638012986,-0.0024449895538021793,6.666347289707429,0.062227602209785744,0.05841093737826753,1.1386454351441733,2.6515977807114397,0.6158300491806725,0.6445113402597706,1.1386454351441733,1.1332325247025443,0.9414439374137811,0.07694988712789891,0.3829350632911391,3.2682037341772165,0.06477237836339415,0.7514977838579804,0.0048143929785720045,0.0024449895538021793,-0.7955544336941641,0.05322033227848104,0.13443683966728368,0.12775614317572226,0.37392510759493647,0.9455475583563128,2021,"{""type"":""Point"",""coordinates"":[-121.64689423032193,38.11520076577304]}"
1_2_LE07_043034_20211203,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,30,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021,"{""type"":""Point"",""coordinates"":[-121.64689423032193,38.11520076577304]}"
1_2_LE07_043034_20211219,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,28,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021,"{""type"":""Point"",""coordinates"":[-121.64689423032193,38.11520076577304]}"
1_2_LE07_044033_20120116,0.33262443404192066,0.6806585867959766,-0.5949746727632698,0.766361834456752,0.4592901461222535,0.39552957336442385,-0.39098510047468366,-0.5866162808544304,-0.01358209493670891,0.24317810558129171,-0.0862637404640688,0.052665034538618455,0.0587100957063905,0.766361834456752,-0.1369164984580378,3.6287719665044085,4.1826151416313735,16,-0.12003578560337022,0.759063864043843,1.3188554633404677,3.50979102458406,3.9162993766331415,1.1224624090517765,1.2785026988177262,0.22981346202531655,0.092817453887952,0.2298116201342518,0.43087799964279055,0.4052419812506915,0.030823427215189884,0.020883860759493698,0.00993956645569619,0.233454450421941,0.855275232536485,0.4823935111080938,0.3993484696338794,0.9275024667753676,0.669182986601288,0.14119610122969492,0.6432955358330099,0.44022791307686876,0.41747255003432365,4.6287719665044085,0.3313712635720393,0.5003242345117447,18,0.5935706295447488,0.18978318973097952,0.8376400642644621,0.7134170890923254,0.4268341781846507,2.4902901436587817,0.009019469468248035,0.13720142752130246,0.2094478065756632,-0.541031167721519,0.3412796255696203,0.35677893340162675,0.11045747859895932,39,0.5355858337305822,0.7371851496112296,0.44958591262360453,-0.5552443429255539,0.045830645052317445,1,0.3637350658669737,0.3891956491134333,0.759063864043843,1.6765646644950685,0.3412796255696203,0.3567789334016268,-0.3030712542885136,-0.9996138413868695,-0.9996138413868695,-0.9984893514483517,-97.12120614465194,0.13720142752130246,0.13720142752130246,0.17492937821602042,0.5552443429255539,0.27235089608697866,-0.05568981591486243,0.6752801285289243,1.230524471454478,-0.6432955358330099,0.09618745529184455,0.2432443166564774,0.05568981591486243,0.19251803468500886,0.1904412767267419,0.4508281161792763,0.15387515985302425,0.7087362750171619,0.13738856512981396,-0.27235089608697866,-0.323150903530361,0.3333795922936567,0.499584174433376,1.0038409417979415,0.3333795922936567,-0.8835562712266373,4.118391080260277,0.4592901461222535,0.35747342478482896,0.3939200432869123,0.2943251031597362,0.8978225423518128,-0.05568981591486243,219.82290557593507,0.3739970375379425,0.3428966515622457,5.163198955942668,15.688451322791686,0.9483393025904725,1.7478705049814025,5.163198955942668,4.6287719665044085,0.1987356204650906,0.4320465485449527,1.683568449367089,14.054147215189877,0.6752801285289243,1.0840965004199772,0.08321802917756131,0.05568981591486243,-0.3191250332301036,0.22981346202531655,-0.27235089608697866,-0.4834532133112889,-24.90328745253165,0.23368581574025588,2012,"{""type"":""Point"",""coordinates"":[-121.64689423032193,38.11520076577304]}"
