system:index,afri1600,afri2100,andwi,arvi,atsavi,avi,aweinsh,aweish,bai,bcc,bi,bitm,bixs,bndvi,bwdrvi,cig,cvi,day,dbsi,dsi,dswi1,dswi2,dswi3,dswi4,dswi5,dvi,ebi,embi,evi,evi2,exg,exgr,exr,fcvi,gari,gbndvi,gcc,gdvi,gemi,gli,gndvi,gosavi,grndvi,grvi,gsavi,gvmi,hour,iavi,ikaw,ipvi,kipvi,kndvi,krvi,kvari,lswi,mbi,mbwi,mcari1,mcari2,mgrvi,minute,mlswi26,mlswi27,mndvi,mndwi,mnli,month,mrbvi,msavi,msi,msr,mtvi1,mtvi2,muwir,nbli,nblioli,ndbai,nddi,ndii,ndmi,ndpi,ndponi,ndsoi,ndti,ndvi,ndvimndwi,ndwi,ndwins,ndyi,ngrdi,nirv,nli,nmdi,normg,normnir,normr,nrfig,nrfir,nsds,nsdsi1,nsdsi2,nsdsi3,nwi,ocvi,osavi,rcc,rdvi,rgbvi,rgri,ri,ri4xs,sarvi,savi,savi2,sevi,si,slavi,sr,sr2,swm,tdvi,tgi,trivi,tsavi,tvi,vari,vig,wdrvi,wdvi,wi1,wi2,wi2015,wri,year,.geo
2_LC08_024029_20181214,0.5944873081858433,0.6884786012325427,0.32580687594608604,-0.09431429915965996,-0.05074816186394815,,3.2440441012658234,1.612192847310127,0.4375203164556963,0.3502299413271643,-0.19032856067303486,1.0026751789764168,0.9766371528302725,-0.09431429915965996,-0.8471245261150624,-0.11105658191696098,0.8824679204478292,14,-0.4345721117891586,0.38537294552727624,2.596112024618899,0.3425723685259221,0.34508412669503685,1.0073385869958233,1.4146811286749237,-0.10171275316455701,3.508742537761155,-0.5445475661919656,1.4030629232478087,-0.06044974423833574,-0.06547440189873424,-0.35025220917721533,0.28477780727848107,-0.13067787658227858,0.1547415954126271,-0.39997697807210386,0.326072773940952,-0.1099667617612234,-31.598017645127005,-0.016426122608145667,-0.05879487399937637,-0.054117874639741465,-0.38303456911241723,0.8889434180830391,-0.07635016480176503,0.4797399362715168,16,-0.012436055815868027,-0.0393687601716882,0.472424534994717,0.5015217586336517,0.003043517267303273,1.0061056628230751,2.679469563487682E-5,0.4437075354167387,-0.06072307506045907,-0.5413808006329114,-0.13532746101265827,-0.0652256039777728,0.007311525849033587,40,-0.44591946871251975,-0.42837473988295127,0.4609408434534136,0.48972304179972465,-0.15650785709123102,12,-0.0786147124937722,-0.0722694823200185,0.38537294552727624,-0.07592830792886869,-0.13532746101265827,-0.0652256039777728,0.4970239513834937,-0.9927918319273233,-0.9927918319273233,-0.9975065389468696,-31.438623499991934,0.4437075354167387,0.4437075354167387,0.3712998191003978,-0.48972304179972465,-0.5060148132453528,-0.0036558124853322887,-0.05515093001056602,-0.5448739718102906,0.05879487399937637,0.48233718069965703,-0.03571809532655999,0.0036558124853322887,-0.04805006403042266,-0.12343738303660647,0.9678540282669126,0.3470226840773899,0.3084827154437914,0.3444946004788188,0.5060148132453528,0.503291149099933,0.021654609898784694,0.04232968689481762,0.04433765143765459,0.021654609898784694,-0.184309359947663,0.8814362489413728,-0.05074816186394815,0.32369728473188375,-0.07489675922011484,-0.03206647443726335,0.9927151388057718,-0.0036558124853322887,1.0257360495408598,-0.12411948547890639,-0.07152104213530101,0.8954666701525252,1.4925601278381533,,0.6730700228508177,0.8954666701525252,0.8889434180830391,1.6842560518874135,-0.10211941594537843,-4.106972183544308,-5.817152278481015,-0.05515093001056602,0.6669692666422427,0.007929945867796164,0.0036558124853322887,-0.8356259205235257,-0.10171275316455701,0.5060148132453528,0.532101959325475,73.31700149683547,1.6181641844825436,2018,"{""type"":""Point"",""coordinates"":[-89.54750236856115,44.15969952596318]}"
2_LC08_024029_20181230,0.5671696281135762,0.6749403536285239,0.2249743005154621,0.019512058269103065,0.019191491951569793,,3.2133465474683556,1.1964237500000001,0.42192492721518987,0.33681203996998654,-0.17474745729544142,1.0621453704020933,1.056597645338719,0.019512058269103065,-0.8116232208800336,0.07066021368390199,1.1000553132828068,30,-0.40181163988240953,0.41847459609580223,2.3899180858268987,0.44800683216046333,0.436068442306753,0.9733430601899755,1.4034331367575326,0.04499630063291141,3.2893019947764652,-0.4976852859074439,0.23921130230287027,0.02402711129637001,-0.0593836044303799,-0.4091265832278484,0.3497429787974685,0.05371787341772156,1.0852222832825955,-0.30934443416803603,0.3271144034820298,0.041176037989259555,14.41296802582782,-0.014064103273067601,0.034101801514720996,0.03174532433478005,-0.3088365375697141,1.0706602136839019,0.046589432442865994,0.45702130376598327,16,0.021738055802282535,-0.0010854169865766143,0.510298601044151,0.5002157809936517,4.315619873031512E-4,1.0008635212446912,3.774803581588312E-4,0.409980094649108,-0.03674783640870427,-1.0020439525316458,0.020309545063291076,0.00875440034729814,-0.02702379688215025,40,-1.6603454024548772,-1.7308827977279722,0.44077892695745186,0.3812144377941075,0.10505570009803974,12,-0.0021704900050492546,0.028106840770172867,0.41847459609580223,0.02943896480744549,0.020309545063291076,0.00875440034729814,0.3179730903914684,-0.9912457963798836,-0.9912457963798836,-0.996173131542012,-4.116741171001529,0.409980094649108,0.409980094649108,0.3581615556126838,-0.3812144377941075,-0.4128940488281505,0.013514612335897113,0.02059720208830204,-0.3606172357058054,-0.034101801514720996,0.43124400916690364,-0.014599241610320744,-0.013514612335897113,0.022969216512476236,0.07520161867773364,0.9411468011467783,0.3227886745181357,0.345581731215143,0.33162959426672134,0.4128940488281505,0.42403770099119886,0.03759604144983335,0.07246201484127694,0.07813641083016373,0.03759604144983335,-0.3051897768360978,1.1048353819407322,0.019191491951569793,0.33607355654798376,0.030443017940898758,-0.028106954913731996,1.0274123699035413,0.013514612335897113,0.9726292944935335,0.02677316700081788,0.028258294006639727,1.0420763090783922,1.5847654132585922,,0.7419820989232038,1.0420763090783922,1.0706602136839019,1.3365288371289712,0.04024147215767079,-2.850113575949375,1.559133734177214,0.02059720208830204,0.7215217853561674,-0.02750086699540867,-0.013514612335897113,-0.8112540299884583,0.04499630063291141,0.4128940488281505,0.4249130121934597,53.291909158227874,1.3350424478076033,2018,"{""type"":""Point"",""coordinates"":[-89.54750236856115,44.15969952596318]}"
2_LC08_024029_20190131,0.8738970476742769,0.8825967998599009,0.4441327775359238,-0.0419199708453051,-0.030999017191693925,,3.1799315759493685,1.6531224287974686,0.14393700000000004,0.3412611073701856,-0.2808464480879542,0.8886207760120205,0.8780219567962922,-0.0419199708453051,-0.8315751632392389,-0.028328273875153343,1.0103365916987705,31,-0.7858376850979333,0.10196335343898283,9.810506883854464,0.09908949568776151,0.09529430361271521,0.9618128652867912,1.7313434562166898,-0.05869506012658233,2.857949011928636,-0.8325865404913545,-0.39199499744698035,-0.03679061587748737,-0.08266959493670888,-0.38524561107594946,0.3025760161392406,-0.052147205696202535,0.3076915513203195,-0.3583204101563761,0.3229602969187073,-0.0676427182842881,-7.021658897108312,-0.023534384745145576,-0.01439814394086571,-0.013164473436997842,-0.35469185776792744,0.9716717261248468,-0.01816064777661959,0.7655968317034931,16,-0.02555332192867816,-0.008070445639962388,0.48306945394438444,0.5005779826518068,0.0011559653036133963,1.0023146934530556,7.712876653036508E-4,0.8149472221029429,-0.3337665918048396,-0.19902755696202537,-0.13772372886075962,-0.06828292759994072,-0.03892875483588887,40,0.313847845851665,0.2205045895628502,0.7782166713459182,0.8196987772091644,-0.15078607019982435,1,-0.01613733072284719,-0.04319132084108757,0.10196335343898283,-0.04708992983320668,-0.13772372886075962,-0.06828292759994072,0.6665572079884485,-0.9927999934070264,-0.9927999934070264,-0.9993119389570837,2.591466509597706,0.8149472221029429,0.8149472221029429,0.6683662537625702,-0.8196987772091644,-0.7838026215970717,0.01947216311412555,-0.03386109211123134,-0.8535598693203957,0.01439814394086571,0.45791897916747626,-0.027536386469565428,-0.01947216311412555,-0.028344347715101997,-0.1227372741018209,1.0465901971096103,0.332080611846789,0.32265407111603633,0.3452653170371749,0.7838026215970717,0.791212220868609,-0.10040415112946036,-0.2232385135307282,-0.1824761403383892,-0.10040415112946036,-0.060138166399662275,1.016666838672084,-0.030999017191693925,0.33577859571110713,-0.044579553340108775,-0.04697933607164267,1.0397326869494108,0.01947216311412555,1.4620916337353829,-0.05329681226380001,-0.04294359322484405,0.9345128515824687,1.5839895507422874,0.1096751705408852,0.8369447052885908,0.9345128515824687,0.9716717261248468,1.9209782665632056,-0.06079419248461505,-4.107566044303797,-4.885879050632917,-0.03386109211123134,0.682739971679197,-0.04050644688711968,-0.01947216311412555,-0.8290714702491574,-0.05869506012658233,0.7838026215970717,0.7942323201056198,81.82817672468359,1.9051691102444486,2019,"{""type"":""Point"",""coordinates"":[-89.54750236856115,44.15969952596318]}"
2_LC08_024029_20190216,0.839948423807988,0.8550712271350362,0.42147208428724603,-0.03161795633808764,-0.02624352244615199,0.29490638562208593,4.686484787974685,2.371862298259494,0.23208344620253177,0.3366084563387855,-0.2691897188593237,1.2939881755139004,1.2876120352819107,-0.03161795633808764,-0.8283703824280456,-0.040384945949622296,0.9737385026313642,16,-0.7475365007582316,0.13180091225211527,7.588970933638854,0.12648336003984934,0.12464536189131853,0.9855063195853605,1.7171775790279418,-0.07042394936708865,4.00705229517176,-0.7932970728509967,-0.846564712426624,-0.032974738035820204,-0.04726250949367092,-0.4551515300632913,0.4078890205696204,-0.06738166033755283,0.6828284777179625,-0.35637341681061896,0.3292743519064648,-0.0557715073122021,4.527890921693932,-0.009161223451455834,-0.020610737843439853,-0.01937325398408365,-0.3547359441379626,0.9596150540503777,-0.02946025461848656,0.7248098067461721,16,-0.024167489792937844,-0.0037137372239809075,0.48604625184016703,0.5003895606411191,7.791212822382174E-4,1.0015594593913852,1.0894404913247982E-4,0.7671007849451827,-0.2953564789576454,-0.3204814113924051,-0.13073296291139247,-0.05231186783578687,-0.014600996694029584,40,6.010719019994951,12.161443815637346,0.7297300318686247,0.7754439970778978,0.10914327235156875,2,-0.0074273618752335666,-0.0403186429383823,0.13180091225211527,-0.03892751526177137,-0.13073296291139247,-0.05231186783578687,0.7001512951135365,-0.9899895707643208,-0.9899895707643208,-0.9987467756000767,6.856262549458653,0.7671007849451827,0.7671007849451827,0.6335063057394158,-0.7754439970778978,-0.7392155704851964,0.0073009125388925926,-0.02790749631966592,-0.8033514933975634,0.020610737843439853,0.46133590581389194,-0.011014331116459542,-0.0073009125388925926,-0.03422894478689632,0.07404958865033608,1.0501310128804933,0.3362114883106353,0.3226320279310187,0.34115648375834606,0.7392155704851964,0.742514300595214,-0.08490397665586023,-0.1855715197433633,-0.1565137550669878,-0.08490397665586023,-0.09465107197367949,0.9760178918869832,-0.02624352244615199,0.33411719175474985,-0.04433228418458951,-0.018313675936822274,1.0147116267083782,0.0073009125388925926,0.6302823318381073,-0.045338018694505273,-0.03997403443025688,0.9457009137767965,1.3936702714673974,,0.8239475433023004,0.9457009137767965,0.9596150540503777,1.8619931479402723,-0.058139060851990255,-2.365839098101268,-4.9772953164557,-0.02790749631966592,0.687089767423559,-0.014826347495202776,-0.0073009125388925926,-0.8272014129472656,-0.07042394936708865,0.7392155704851964,0.7441784816173784,117.43926684493672,1.8550297063722074,2019,"{""type"":""Point"",""coordinates"":[-89.54750236856115,44.15969952596318]}"
2_LC08_024029_20190304,0.9019197975573191,0.9038583897448361,0.4792533744585671,-0.07074678094060326,-0.04272688006305316,0.18046628608442908,3.997491137658229,2.1953518425632916,0.16966429430379756,0.34401276904946104,-0.29380800169509774,1.084207754064659,1.0665676052372848,-0.07074678094060326,-0.8402894513483813,-0.0914008284928332,0.9053209257331435,4,-0.8213404174507319,0.0781355092703723,12.800215716307283,0.07099368140825245,0.07125114582857378,1.0036234606974892,1.7881095676837961,-0.0938073734177216,3.598850196372764,-0.8674688136386397,12.288070484723258,-0.05181522856790061,-0.04629642405063298,-0.3618267572784813,0.31553033322784824,-0.11309985337552754,0.28773509159781935,-0.3851571775072544,0.32858677100696304,-0.09197550696700262,15.145703837016265,-0.01071810587265802,-0.04788967537793122,-0.04440582881798808,-0.3744566368314338,0.9085991715071667,-0.06426680426873346,0.8014092272935832,16,-0.020078095426646937,-0.024741986198914517,0.47695727171799657,0.5010620460500007,0.0021240921000014214,1.004257230811121,6.969782437202926E-6,0.855055857974633,-0.3674719354370938,-0.07238058860759494,-0.12906048949367108,-0.05895708845016763,0.003616455301107329,40,-0.44623980975515654,-0.5426326412432982,0.8165369547817654,0.8674258740147391,-0.0812238427049138,3,-0.04945361304618089,-0.06245163024049144,0.0781355092703723,-0.06372272300047778,-0.12906048949367108,-0.058957088450167616,0.8004079807742528,-0.9916387655407322,-0.9916387655407322,-0.999401927233014,-55.40569919963115,0.855055857974633,0.855055857974633,0.6949385519438998,-0.8674258740147391,-0.8318967816177587,-0.0018082347857189497,-0.04608545656400708,-0.9135113305787463,0.04788967537793122,0.4763393214578623,-0.022934764800597054,0.0018082347857189497,-0.04474183098846827,-0.060849510435114315,1.0467934728354746,0.3442355509265747,0.31277168158428315,0.3429927674891423,0.8318967816177587,0.831338468247265,-0.12763016007160763,-0.29261698595536734,-0.22636360509525003,-0.12763016007160763,-0.011523117844093293,0.9047975785650291,-0.04272688006305316,0.32740045994357597,-0.0657505620851092,-0.021127386456160177,0.9963904930136792,-0.0018082347857189497,0.8696678038604722,-0.09569482512100147,-0.06180643638497971,0.9118900855238774,1.4576276378720938,,0.8349895944664355,0.9118900855238774,0.9085991715071667,2.089594873323574,-0.08886515277288058,-2.8742939082278505,-5.474028860759501,-0.04608545656400708,0.673731711410596,0.0038008299068342842,0.0018082347857189497,-0.8328630484758528,-0.0938073734177216,0.8318967816177587,0.8388269394705553,109.29390016772159,2.037985698253733,2019,"{""type"":""Point"",""coordinates"":[-89.54750236856115,44.15969952596318]}"
2_LC08_024029_20190421,0.0666573278103365,0.218984511229317,-0.40138733721226466,0.4838073213371732,0.1421132508778024,0.29023643613547045,-0.0033060348101266106,-0.6965900688291139,0.3211625949367089,0.22577621076613402,0.1981513870816197,0.16854031406367506,0.19114838265089895,0.4838073213371732,-0.5534446834921418,0.9815781299708266,2.702500726424772,21,0.2639341743366182,1.3258075121800852,0.7542878419384573,2.62710941916728,1.9263269739656734,0.7332509892827217,0.7470949949881391,0.0987312658227848,0.3036848899372933,0.1427581442194144,0.13726053450445502,0.13415049166338228,-0.00849541139240507,-0.13204837689873422,0.12355296550632915,0.15405235443037976,0.1853373527273131,0.07958872380956922,0.32753456860711233,0.35708822891355224,0.4365068099380017,-0.013105143916087615,0.32918600408747273,0.2464415295549759,-0.08798164213448727,1.9815781299708266,0.21249019782819498,-0.010824651358718209,16,-0.014124219403682137,0.32851352221919344,0.5923206115048479,0.5170494541610996,0.03409890832219924,1.070611264591873,0.04540272878317411,-0.1400722917803825,0.235073450083543,-1.0407719588607596,0.0514545106329114,0.03987424653471168,-0.3006815529579484,39,0.23873911318845742,0.25472206703657774,-0.12334838972357434,-0.44857539734631396,-0.17850754897907684,4,0.5930194338923643,0.13146532080662157,1.3258075121800852,0.28920291774541235,0.05145451063291138,0.03987424653471168,-0.34391324650080984,-0.9985512111190453,-0.9985512111190453,-0.9972113350336338,-3.555102246966733,-0.1400722917803825,-0.1400722917803825,-0.1158381237489409,0.44857539734631396,0.4348773238873217,0.153902537665762,0.18464122300969582,0.6332166203560098,-0.32918600408747273,0.2689476977518901,0.1839095030256163,-0.153902537665762,0.058485630867880604,-0.36969812687196785,0.9150608702888199,0.23013491546804046,0.45600917893275644,0.31385590559920323,-0.4348773238873217,-0.3011312007551665,0.017017662554386307,0.03346344471129995,0.03462718779387495,0.017017662554386307,-0.8240799952519746,2.8400557509998414,0.1421132508778024,0.4466892206267537,0.13501566564666426,0.030881941590126673,1.3637998489814211,0.153902537665762,72.82949352627311,0.2894853774934852,0.12865953840950425,1.4529808431497078,4.118593380063591,0.8361558283281627,0.5077039480545368,1.4529808431497078,1.9815781299708266,0.36657737438746746,0.16371052220172513,0.9440976265822779,3.5977602531645565,0.18464122300969582,0.8274261056539721,-0.21726152478022084,-0.153902537665762,-0.7462726486154085,0.0987312658227848,-0.4348773238873217,-0.5729587011872562,-40.172845971518996,0.5129369288536929,2019,"{""type"":""Point"",""coordinates"":[-89.54750236856115,44.15969952596318]}"
2_LC08_024029_20190507,0.2024550853046802,0.35803449268054555,-0.3081611059328182,0.5147927061558529,0.13842189202580676,0.2580959281937478,0.14495619462025322,-0.3892040237341773,0.17498418670886073,0.2052843855533668,0.12150014352296037,0.13815400083894602,0.15901413270885592,0.5147927061558529,-0.5240907070771583,0.7876280297193383,2.1749369121787083,7,0.09473599286076301,1.004963976340259,0.9951073548844268,1.7964952697954215,1.47662907201027,0.8219694365948577,0.9251843333512735,0.08152333227848102,0.208907223476306,-0.024324070173900685,0.12100710135952351,0.12188435426937803,0.03009043037974685,-0.052957736392405065,0.08304816677215192,0.1224841529535865,0.10029457573794699,0.06397893533626343,0.3585301042119314,0.36685205783750424,0.4375879271746739,0.05563369481759429,0.28252914941773366,0.2015193357101228,-0.10714597631420063,1.7876280297193383,0.16087405446312653,0.15234468981654964,16,-0.020014341495967647,0.3599760772889757,0.5950281757587422,0.5180573283789758,0.036114656757951565,1.0749384635524672,0.016934543128433746,-0.0024640583061634217,0.18123011999063474,-0.641209003164557,0.06914174202531646,0.056573760357514935,-0.19358831486881706,39,0.48763074271672874,0.5105475309416077,0.028051405035459373,-0.2847923443782473,-0.1752711768221102,5,0.6372922090605477,0.11700827651220214,1.004963976340259,0.29866538867853576,0.06914174202531646,0.056573760357514935,0.29397248795514486,-0.9987393983145322,-0.9987393983145322,-0.9981392652506362,-5.114772133345547,-0.0024640583061634217,-0.0024640583061634217,0.013937552804764056,0.2847923443782473,0.25650754922340757,0.09772092022645011,0.19005635151748432,0.47484869589573164,-0.28252914941773366,0.2946089678202465,0.27181338521479503,-0.09772092022645011,0.048510063357860705,-0.4545054190317045,0.8876644870741057,0.24973892630493197,0.4464270118428997,0.3038340618521683,-0.25650754922340757,-0.16287218661194933,0.03051354611258571,0.05921533875731624,0.0629535350407302,0.03051354611258571,-0.8041161204790771,2.2442704414274735,0.13842189202580676,0.436185510234702,0.12447429627446711,0.17884218967392185,1.2166321128557003,0.09772092022645011,72.62163133415767,0.2594984542476469,0.11410189640563342,1.469341418623442,4.814017485566061,0.866402629018729,0.6150004072621441,1.469341418623442,1.7876280297193383,0.43880655887794673,0.14226283813813148,2.5786927531645585,3.654172848101266,0.19005635151748432,0.8306943409508611,-0.13177654719936108,-0.09772092022645011,-0.7437803928870689,0.08152333227848102,-0.25650754922340757,-0.4938652483609852,-19.88431365822785,0.6184871810368876,2019,"{""type"":""Point"",""coordinates"":[-89.54750236856115,44.15969952596318]}"
2_LC08_024029_20190523,0.3439225567094211,0.5636271361619954,0.14522957339997336,-0.03244873142267649,-0.002141874611642982,,1.8167260387658226,0.6445468140822787,0.5746963386075951,0.3466058519755355,-0.08465682662098532,0.7924957183250005,0.7764206848803495,-0.03244873142267649,-0.8286296917955349,-0.006786066131493362,0.9911486750401844,23,-0.1506098600210595,0.7396780574444048,1.3519948045862982,0.7346593415950168,0.7361903542157615,1.0020856055720653,1.1504412760673193,-0.0036555158227848674,2.6458790205530414,-0.28338218544733296,-0.03725698064398426,-0.002516168282389931,-0.04485709493670902,-0.2759261629746838,0.23106906803797478,-0.02022265295358661,-0.8027392795165798,-0.3493628990015847,0.32703729910689816,-0.004726927568076849,-2.2969857446487505,-0.014233766885690922,-0.003404982933025061,-0.003085941964928496,-0.33589486502174076,0.9932139338685068,-0.004136956687177713,0.31832846494873995,16,0.029666531363527524,-0.030087593173735504,0.4988182613042914,0.5000028200135641,5.640027128065588E-6,1.0000112801207324,2.5678535466788968E-6,0.14964647476358633,0.14379744225455876,-0.995053348101266,-0.00274489822784825,-0.0014312780582177319,0.002083026508894043,40,-0.4292105608479289,-0.30793357957608547,0.28357426242850126,0.15297333741247668,-0.1515224320826529,5,-0.060119730943806945,-0.0028716113648645375,0.7396780574444048,-0.003338480881664511,-0.00274489822784825,-0.0014312780582177319,0.3110539855769095,-0.994390498503118,-0.994390498503118,-0.995866978279716,-7.175004975754143,0.14964647476358633,0.14964647476358633,0.1323913321897362,-0.15297333741247668,-0.2867026851459343,-0.0010415149625768666,-0.0023634773914171852,-0.1553368148038939,0.003404982933025061,0.45187274061316385,-0.029047003292133132,0.0010415149625768666,-0.0018233989764068442,-0.13105050106936691,0.692759226403985,0.33432159319984434,0.33205256748912965,0.33362583931102613,0.2867026851459343,0.2857463260984724,0.13986515519908357,0.24539421482425125,0.32524531479827856,0.13986515519908357,-0.36575670597319015,0.9908187065059528,-0.002141874611642982,0.32635684891756644,-0.002939287247871938,-0.028006338573635943,0.9979195388892119,-0.0010415149625768666,1.6491836758754927,-0.03988382106256227,-0.002870720630456446,0.9952842981228116,1.7444770008590236,0.20655328457784716,0.6398417817615802,0.9952842981228116,0.9932139338685068,1.1921456421595396,-0.004009202754561396,-2.731795000000009,-0.1547400632911444,-0.0023634773914171852,0.7054335514194768,0.002219030338892422,0.0010415149625768666,-0.8189616105503227,-0.0036555158227848674,0.2867026851459343,0.3131382873914196,26.625577819620254,1.1562989009457347,2019,"{""type"":""Point"",""coordinates"":[-89.54750236856115,44.15969952596318]}"
2_LC08_024029_20190608,0.06177771294834973,0.2137759210648322,-0.41629589694647123,0.5015492375535524,0.15307974845210523,0.3003137221085868,-0.017466776898734167,-0.7289542096518989,0.32537698734177223,0.22162076315053525,0.20230055377006428,0.16725312336042952,0.1902982024042847,0.5015492375535524,-0.5369296330388947,1.011494384601412,2.7055120423009997,8,0.2598758126798025,1.3388681966334857,0.7469347572428227,2.6931318892629372,2.0023354939930544,0.7434890583314587,0.7457731788437674,0.1069889936708861,0.2912916963867381,0.15269701658618676,0.1473814109060046,0.1452632525449821,-0.0020387943037974694,-0.12223495664556962,0.12019616234177218,0.16171364556962028,0.19783111566170775,0.09342736448997904,0.3319287907575722,0.38200377774309774,0.4491099504099068,-0.003164550645447314,0.3358543084668691,0.2523387857505646,-0.07657553140214556,2.011494384601412,0.21891726149664187,-0.01789236576463823,16,-0.002701113676555918,0.3365404506465645,0.5992702903954243,0.519707848035118,0.039415696070235956,1.082072384113711,0.04097719776848921,-0.14487231569764833,0.23676853378829749,-1.0685134715189877,0.06763352088607598,0.05248795665829604,-0.28801721996486024,40,0.22054177411754486,0.23614673454454144,-0.1287223691690189,-0.45841639347065094,-0.1691146842655252,6,0.6045595657973656,0.14230718825905908,1.3388681966334857,0.3136551407591716,0.06763352088607598,0.05248795665829605,-0.3067798394535866,-0.9986315990219244,-0.9986315990219244,-0.9972624072541315,-3.8922321779037197,-0.14487231569764833,-0.14487231569764833,-0.11965012219961596,0.45841639347065094,0.44531896782925495,0.147126586289657,0.1985405807908485,0.6569569742614993,-0.3358543084668691,0.265280130343222,0.1992875799170027,-0.147126586289657,0.06411904259824246,-0.34867077266621144,0.9170426898926861,0.22954569233647212,0.4617122342989272,0.3087420733646007,-0.44531896782925495,-0.31910093653496646,0.01645530636790995,0.032364223090918715,0.033476354575241375,0.01645530636790995,-0.8326061202982669,2.836917253852344,0.15307974845210523,0.4464504460918927,0.14574028053018567,0.05374118794830937,1.3450195128914444,0.147126586289657,70.22358992728891,0.30170878255986316,0.13903958922173465,1.4955169644674038,4.186609083827635,0.8375723282408442,0.5091209356964859,1.4955169644674038,2.011494384601412,0.354520436842566,0.17718983820267514,1.2627785917721521,4.203169620253166,0.1985405807908485,0.835783571289482,-0.2056939949450058,-0.147126586289657,-0.739810938742803,0.1069889936708861,-0.44531896782925495,-0.5920535709386349,-41.94107894936709,0.4984996415097639,2019,"{""type"":""Point"",""coordinates"":[-89.54750236856115,44.15969952596318]}"
2_LC08_024029_20190710,0.5159184215034557,0.7759262906961889,-0.6719880384455468,0.858535790414792,0.5885096976896779,0.5274579424743062,-0.37307137420886083,-0.7687601463607596,-0.1669787658227848,0.22121201211241381,-0.28512441143181005,0.04967181875965316,0.05649346214461058,0.858535790414792,0.14401967196392518,5.770210280489444,5.0919542690869175,10,-0.26270255059991154,0.48533467766009714,2.0882211093697833,3.236345621427637,4.342120565816181,1.3363029829250537,1.9439074050565923,0.3692736202531646,0.07198589690539736,0.08095367928070404,0.6270742339529173,0.6014501790462107,0.04453374367088607,0.04342196265822785,0.0011117810126582285,0.37050058438818567,0.9060267180614019,0.6315487005253736,0.44243732273939007,0.9702156849411409,0.8442851161537885,0.22550888115905018,0.7389127897262355,0.5544617994294678,0.5792321847294547,6.770210280489444,0.4800814112212608,0.6108715966070704,16,0.7275839981630434,0.20444646737931665,0.8950662399720354,0.7766670547270323,0.5533341094540647,3.5599008412997977,0.04208577215876346,0.34833757682507044,0.056438191547013634,-0.6497290601265824,0.5529974958227847,0.5754934378474913,0.2624103961049157,40,0.48463987783704765,0.6948727368044907,0.5981964042908953,-0.5274299293441589,0.2061736780228424,7,0.38822849359048306,0.5970791833008153,0.48533467766009714,2.530381156375931,0.5529974958227847,0.5754934378474913,-0.11898044825164432,-0.9996751221400706,-0.9996751221400706,-0.9986618463055525,42.35411401366966,0.34833757682507044,0.34833757682507044,0.38243628094690946,0.5274299293441589,0.24884109044175176,-0.13622138069190748,0.7901324799440704,1.3175624092882294,-0.7389127897262355,0.04359796565057052,0.3322743456850428,0.13622138069190748,0.33121166047763523,0.5634591449881633,0.6236703306289018,0.11814783297320039,0.7896160923647274,0.0922360746620723,-0.24884109044175176,-0.37270351663873497,0.3198433658477697,0.48306108606898807,0.9524913116953946,0.3198433658477697,-0.9165427260318999,4.877568160396471,0.5885096976896779,0.3363506651481963,0.540096485192693,0.444273202811207,0.769179334776779,-0.13622138069190748,149.42627558687244,0.5329572589162556,0.5032120526608155,9.253806988591803,22.00616846535194,0.9520377025580945,2.84605206069155,9.253806988591803,6.770210280489444,0.15213543095652,0.6507919188557254,2.3315841930379744,22.701121898734176,0.7901324799440704,1.1355804451849272,0.19037612560712328,0.13622138069190748,-0.06042796717904185,0.3692736202531646,-0.24884109044175176,-0.5365939423260032,-33.28032119620254,0.17993047038314386,2019,"{""type"":""Point"",""coordinates"":[-89.54750236856115,44.15969952596318]}"
