system:index,afri1600,afri2100,andwi,arvi,atsavi,avi,aweinsh,aweish,bai,bcc,bi,bitm,bixs,bndvi,bwdrvi,cig,cvi,day,dbsi,dsi,dswi1,dswi2,dswi3,dswi4,dswi5,dvi,ebi,embi,evi,evi2,exg,exgr,exr,fcvi,gari,gbndvi,gcc,gdvi,gemi,gli,gndvi,gosavi,grndvi,grvi,gsavi,gvmi,hour,iavi,ikaw,ipvi,kipvi,kndvi,krvi,kvari,lswi,mbi,mbwi,mcari1,mcari2,mgrvi,minute,mlswi26,mlswi27,mndvi,mndwi,mnli,month,mrbvi,msavi,msi,msr,mtvi1,mtvi2,muwir,nbli,nblioli,ndbai,nddi,ndii,ndmi,ndpi,ndponi,ndsoi,ndti,ndvi,ndvimndwi,ndwi,ndwins,ndyi,ngrdi,nirv,nli,nmdi,normg,normnir,normr,nrfig,nrfir,nsds,nsdsi1,nsdsi2,nsdsi3,nwi,ocvi,osavi,rcc,rdvi,rgbvi,rgri,ri,ri4xs,sarvi,savi,savi2,sevi,si,slavi,sr,sr2,swm,tdvi,tgi,trivi,tsavi,tvi,vari,vig,wdrvi,wdvi,wi1,wi2,wi2015,wri,year,.geo
1_2_LE07_043028_20190605,0.4514402685528458,0.6621444878185796,-0.35274919427458323,0.5495870265891863,0.3878877142797045,0.4463515655727177,-0.03174186393805326,-0.5186330451959545,-0.03816993994943106,0.30589209421271124,-0.18011627747314077,0.12452166517525941,0.12939013172215,0.5495870265891863,-0.48417706028317975,2.0395043714805645,2.965939273235592,5,-0.24344822715247405,0.5731903103455367,1.7510141200468996,1.728373616664958,1.7714043868792568,1.0246571104747104,1.4898977114032361,0.2618982142857143,0.3208588048334631,-0.11859920323327737,0.503241339205589,0.3868424764130586,0.01972615676359038,-0.015630729456384364,0.035356886219974744,0.2654685208596713,0.8989451271871255,0.23268198882597135,0.3512607984173276,0.804926592844153,0.6953780685186306,0.039772074970378254,0.4999118714546388,0.3816801957802869,0.20678385750121533,3.039504371480564,0.3408647077538379,0.46595235300021176,18,0.47008735061567614,0.05696982205954071,0.7543913704203129,0.627434368622928,0.2548687372458556,1.6956199590716328,4.5265753843445157E-4,0.27189661211078087,0.07843102035583993,-0.6385621144121366,0.38182135183312255,0.329633678420461,0.024178457727931802,27,0.4638415208759882,0.5870422234830677,0.4222640722148507,-0.26533451368815164,0.038171769376936074,6,0.11356727629940667,0.3733829973109638,0.5731903103455367,1.036045095807612,0.38182135183312255,0.329633678420461,-0.658035520213722,-0.9990972884200742,-0.9990972884200742,-0.9984217383283154,156.43793303429055,0.27189661211078087,0.27189661211078087,0.29216688096191107,0.26533451368815164,0.09979621447459887,-0.012094310265454185,0.5087827408406258,0.7741172545287776,-0.4999118714546388,0.17504847069994875,0.0690115344891504,0.012094310265454185,0.19781840430977848,0.09161700274108586,0.7150113598364868,0.20066369870692938,0.6033919287506078,0.19594437254246302,-0.09979621447459887,-0.11174261943391225,0.17029466620412187,0.2908385663420256,0.4110172820574958,0.17029466620412187,-0.7441257866207664,2.9544193682489706,0.3878877142797045,0.3428471073699613,0.36487133227967605,0.08101725552799657,0.9762595195647688,-0.012094310265454185,59.88759186980793,0.3668509468786697,0.3455220717133208,3.115855154308144,7.7808616407329465,0.8756658017466233,1.3778009488606353,3.115855154308144,3.039504371480564,0.39743102777749345,0.4453421833659658,1.108442430467762,15.834096017699116,0.5087827408406258,1.0040821586532866,0.02150055502519206,0.012094310265454185,-0.5265654037567223,0.2618982142857143,-0.09979621447459887,-0.16757749959432466,-24.152714870417196,0.4196990337481365,2019,"{""type"":""Point"",""coordinates"":[-117.12609705470058,46.755101457717146]}"
1_2_LE07_043028_20190707,0.34193864690198894,0.6539959485875799,-0.27969393777958784,0.610804970503014,0.21562577031159594,0.3823278026081404,-0.20276347740202275,-0.624104888590392,0.1385115455120102,0.19827188146189234,0.02972292803254684,0.1814875450687616,0.2102054987994043,0.610804970503014,-0.41326509418119345,1.5108788988334985,3.617865741351382,7,0.03191991619103671,0.7449803442463777,1.3540846329319454,1.8600027455869579,1.2883284651290674,0.6933701942297211,1.065372015261737,0.1764285967130215,0.272674573884242,-0.009377432530464098,0.20958048130968915,0.22101788354066587,-0.009204190897597997,-0.15843868141592926,0.1492344905183313,0.24920028339654443,0.2819643249950328,0.21905246759336813,0.32816040015118136,0.49811910825906497,0.5071641856248855,-0.01175986126948691,0.42915432987535107,0.3370948995007172,0.012505389269272055,2.5108788988334982,0.3174480717312628,0.45303533867583023,18,0.04657321411276834,0.40967561830441107,0.6342151002289018,0.5369448368176387,0.07388967363527726,1.161378283042489,0.06128884013012632,0.1478480498755549,0.18714042122317695,-0.820149690265487,0.1357471687737041,0.10212612159663267,-0.3508419009087202,26,0.2971437695795415,0.5317700821555675,0.4104508527278281,-0.30035011664884026,-0.09346709567571357,7,0.7014754181217632,0.21833570304074332,0.7449803442463777,0.44693565568330973,0.13574716877370413,0.10212612159663269,0.384021404715394,-0.9983821612797266,-0.9983821612797266,-0.9979178002751269,-4.481418881025344,0.1478480498755549,0.1478480498755549,0.15885690450748502,0.30035011664884026,0.02227686709789918,0.18134426661786981,0.2684302004578036,0.5687803171066438,-0.42915432987535107,0.213965118568557,0.24663342050326348,-0.18134426661786981,0.11220754286986437,-0.15574921954301216,0.5090818843629529,0.20192263718233688,0.5062526946346361,0.29182466818302705,-0.02227686709789918,0.15972820102966923,0.28000354577233383,0.4374494107569162,0.7781008337921315,0.28000354577233383,-0.799159310975652,3.836087625059653,0.21562577031159594,0.47356771838692635,0.21742337327831904,0.06825256104588992,1.444151800982762,0.18134426661786981,74.77311792514881,0.418683803240527,0.2125495039741559,1.745063655029045,4.169669199898728,0.825999046977656,1.0113344479575985,1.745063655029045,2.5108788988334982,0.3673812133384815,0.2764190359748483,1.3437423040455112,7.552125790139064,0.2684302004578036,0.8762360837430019,-0.24087856905914515,-0.18134426661786981,-0.7032460658786207,0.1764285967130215,-0.02227686709789918,-0.2673969570937075,-24.90119853666246,0.5598769134104954,2019,"{""type"":""Point"",""coordinates"":[-117.12609705470058,46.755101457717146]}"
1_2_LE07_043028_20190723,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,25,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,"{""type"":""Point"",""coordinates"":[-117.12609705470058,46.755101457717146]}"
1_2_LE07_043028_20190808,0.250695797812159,0.5620358351901262,-0.25656555443726575,0.5307530929908768,0.15932309052531055,0.38901467022097774,-0.25291247392541105,-0.832151332174463,0.3238543141592921,0.20989346278767618,0.09867683614749005,0.27919932930457086,0.32077209197285295,0.5307530929908768,-0.5079893971900532,1.132249905084058,3.1141405356794607,8,0.13165524505350196,0.9077860361149109,1.1017227447414575,1.9355325072241951,1.325393788459729,0.6848118243976179,0.9224043931430462,0.17219415297092294,0.4322959284250482,0.03819957805597097,0.16977885463539583,0.17608452776852704,-0.02921028445006325,-0.2594924864096082,0.23028220195954494,0.28045165191740423,0.16789183016034784,0.12641206491949705,0.32113778231803697,0.36136466639642584,0.3162918504838893,-0.02770019849559279,0.36146285552742724,0.30139326715902065,-0.07145982796090064,2.132249905084058,0.32192396023288616,0.32895149149932734,18,-0.030643419308283397,0.3816316426031106,0.5935047885161535,0.5174871370721328,0.0349742741442654,1.0724886226358703,0.06658070903092969,0.04836614873354361,0.23545751797783585,-1.2106703065739575,0.06388853400758535,0.04174751642127822,-0.3615140386300384,24,-0.04481565068950924,0.19351405748485925,0.28143484818950715,-0.31866482208580893,-0.09041715857086494,8,0.6661544022707847,0.1800281342708246,0.9077860361149109,0.29333441758091644,0.06388853400758532,0.04174751642127819,0.2555774625234726,-0.9976273187562029,-0.9976273187562029,-0.9968567301818106,-3.1465162562685562,0.04836614873354361,0.04836614873354361,0.060754268814028636,0.31866482208580893,0.08908538170999294,0.18709801279524207,0.18700957703230692,0.5056743991181158,-0.36146285552742724,0.2511954294599151,0.209502278728126,-0.18709801279524207,0.10220537371775718,-0.11241833550578413,0.484838532385285,0.21774713768537965,0.4642700860195498,0.3179827762950707,-0.08908538170999294,0.0996716806494479,0.23628495320896753,0.38221858507045,0.6189090817666141,0.23628495320896753,-0.7790702281642031,3.308740788952516,0.15932309052531055,0.468968754894287,0.17944759605083044,0.023322233209152908,1.4604180654721395,0.18709801279524207,32.47893978728599,0.44219749905373573,0.17929346437704666,1.4601133684008014,3.012513616098079,0.7289756601079996,0.8027947265626546,1.4601133684008014,2.132249905084058,0.4065316925066558,0.2384860499319912,1.1972394437420975,5.611878761061948,0.18700957703230692,0.8288568898309792,-0.2547829085455571,-0.18709801279524207,-0.7451853903653586,0.17219415297092294,-0.08908538170999294,-0.2931024982332722,-35.663084623893816,0.6048619007300535,2019,"{""type"":""Point"",""coordinates"":[-117.12609705470058,46.755101457717146]}"
1_2_LE07_043028_20190824,0.27549071171522077,0.5370012553583676,-0.11125595321887748,0.3036160385645438,0.09652063334594038,0.2671222179822343,0.1993887262958281,-0.2702136464917826,0.22406856510745887,0.27118208848656467,0.03457657784805701,0.23116135720465483,0.25076453679701416,0.3036160385645438,-0.6846111195091785,0.5332704374991083,1.8420526037105311,24,0.01633028615044505,0.8606943882438287,1.1620476180847126,1.3197752307506911,1.0985559947936534,0.8325297147332107,1.004993191122427,0.07532517699115047,0.5165506528808155,-0.10466825646390132,0.11851657803172663,0.0940644841557369,-0.0045887800252844176,-0.13200046302149174,0.1274116829962073,0.11944394964180365,0.16526797312232605,-0.08526510609222669,0.3310964093908448,0.23929706365562967,0.35545577059785033,-0.005049856972418475,0.21049057375546026,0.16465098071565396,-0.17888118595787245,1.5332704374991084,0.15364283510054255,0.32223447958653145,18,-0.01606047679238601,0.18917990761528353,0.5607067793902589,0.5073718805704199,0.014743761140839674,1.0299292235102993,0.016581488553825834,0.07490594775071929,0.19881958079045428,-0.6755963748419722,0.03725680391908983,0.027356132641041867,-0.18129619619695586,24,0.37071920821135884,0.5135889806002429,0.24809245968900495,-0.13774384493096276,-0.21746869030086285,8,0.36522792754900957,0.09405810006602704,0.8606943882438287,0.18318840309816165,0.03725680391908983,0.027356132641041867,0.19409465566260783,-0.9980418673201564,-0.9980418673201564,-0.9978491729253423,-3.737391536830685,0.07490594775071929,0.07490594775071929,0.07937978690169827,0.13774384493096276,-0.039684740016986644,0.09141310281211715,0.12141355878051768,0.2591574037114804,-0.21049057375546026,0.3342301844344969,0.09949061955214808,-0.09141310281211715,0.04223636144430061,-0.38502837304932325,0.5896793260341608,0.267779918449717,0.41055940702106386,0.3216606745292193,0.039684740016986644,0.13062011715066235,0.17647254740850254,0.2999508625035432,0.4287266190110826,0.17647254740850254,-0.6435505257909114,1.8969502191925074,0.09652063334594038,0.39772150212259066,0.09563179206355668,0.008153859315081497,1.2012949260171664,0.09141310281211715,28.053445440100216,0.2112990092843873,0.09297043378152774,1.2763944156238727,3.4082330025829424,0.7707572496803682,0.721551445897708,1.2763944156238727,1.5332704374991084,0.6376761541392888,0.11952830648988123,0.8658823482933012,2.693575979772443,0.12141355878051768,0.7882969728449553,-0.14558950086042924,-0.09141310281211715,-0.7736169060122645,0.07532517699115047,0.039684740016986644,-0.060044058961913484,-11.36656619469027,0.7716309575574404,2019,"{""type"":""Point"",""coordinates"":[-117.12609705470058,46.755101457717146]}"
1_2_LE07_043028_20190909,0.2807207913620295,0.4765008083713339,-0.03854224089409292,0.1620222277117129,0.05566335058199741,0.2302600866407372,0.5294788574589129,-0.10977090233881169,0.2729319279393174,0.30427408306081366,5.755347818893376E-4,0.2990988417457589,0.3116813490904404,0.1620222277117129,-0.7564277562211791,0.2875725154423834,1.4460120726901478,9,-0.02266381898426161,0.8509962006953814,1.1753084626196904,1.0956053448933587,0.9756590387437877,0.8905311083193853,1.0311150475680113,0.04824577749683943,0.7858397682949918,-0.17886908984184094,0.0920131276884129,0.05564232456664801,-0.015087313527180776,-0.14987784450063213,0.13479053097345134,0.07925415402444164,0.19294481744334366,-0.19930456352732645,0.327716188375373,0.13589705553848383,0.24810122044046945,-0.012695567018635756,0.12568336833751836,0.10147106381797684,-0.2449656642329468,1.2875725154423834,0.10089921508495985,0.2480902998973009,18,-0.011471416596866776,0.0948055590787729,0.5341332152057479,0.5023331492549094,0.0046662985098184775,1.0093765900065308,0.006738236915842853,0.08054094983455957,0.1647780676688412,-0.7091304171934261,0.013255449178255344,0.009285342888865964,-0.11544006876050082,23,0.3193790445415363,0.3987258537509189,0.1702157326129859,-0.0456026114272339,-0.25374802766200444,9,0.18791312845521435,0.056820226280597665,0.8509962006953814,0.10002258898565229,0.013255449178255344,0.009285342888865964,0.03363024543181924,-0.997573079254874,-0.997573079254874,-0.9976319788437945,-3.3855870998930055,0.08054094983455957,0.08054094983455957,0.07929874427726231,0.0456026114272339,-0.04550993122676088,0.05791579081641896,0.06826643041149551,0.11386904183872941,-0.12568336833751836,0.3808741474143649,0.037093627056525094,-0.05791579081641896,0.025772114326980698,-0.39594705102426286,0.7516049162953798,0.29321772248379946,0.3775171678835266,0.32926510963267397,0.04550993122676088,0.10315317202348852,0.09092430365200135,0.16666275616306242,0.20008859142194774,0.09092430365200135,-0.5604407259737357,1.4731195389327425,0.05566335058199741,0.3680097285638135,0.0573888128152799,-0.020866183497900665,1.1229826981941686,0.05791579081641896,14.68422796846318,0.12758895465399275,0.05653448257041797,1.1465513372544756,2.911725341198759,0.7014330222260601,0.6324204067790087,1.1465513372544756,1.2875725154423834,0.8092288183895118,0.07341177465604654,-0.0043017857142851655,1.4532474083438678,0.06826643041149551,0.7538327314764579,-0.10293796470311932,-0.05791579081641896,-0.7942774029876977,0.04824577749683943,0.04550993122676088,0.008430813179982509,-7.0396898072060665,0.8908388697615904,2019,"{""type"":""Point"",""coordinates"":[-117.12609705470058,46.755101457717146]}"
1_2_LE07_043028_20190925,-0.034182200955409456,0.23852082873105446,-0.3538828803360519,0.38912805039798326,0.08230564825453271,0.21193582721744558,-0.2302174731352717,-0.5544587658027814,0.34242634007585326,0.23923718296908195,0.25393171118804725,0.1519994693953007,0.17035132836062034,0.38912805039798326,-0.6293925276461227,0.6640002286461847,2.2083075687674274,25,0.34668663351884,1.6230533763513249,0.616602627861566,2.6998915978278437,2.0350585928177525,0.7536810238887441,0.6616551949583291,0.04889173198482937,0.29902773949140493,0.2181453605813197,0.07640135651005919,0.07174072835382957,-0.008590186472819193,-0.11373479962073323,0.10514461314791403,0.09345210387694905,0.05464999644927597,-0.020006183652164836,0.326952867846937,0.2225161607323729,0.38064526725162,-0.014445793059694031,0.24920338987732224,0.17621627048962876,-0.16614228233583003,1.664000228646185,0.13891353543727544,0.037579498418754756,18,-0.07195745509924634,0.2891367050635455,0.556336559181274,0.5063511259066306,0.012702251813260911,1.0257322325877563,0.038446075036593315,-0.23730250375825876,0.34230082405355083,-0.8315890644753478,-0.0035769830594183823,-0.0028577056846809156,-0.2755028399994367,22,0.3194442199874503,0.4380190330054156,-0.10280586869687222,-0.45935975188138783,-0.21447230874794074,9,0.5335216438144306,0.06915849321749988,1.6230533763513249,0.16916556895916382,-0.003576983059418381,-0.002857705684680914,-0.10558837327931882,-0.9987253996165014,-0.9987253996165014,-0.9974094464040416,-2.652286975672073,-0.23730250375825876,-0.23730250375825876,-0.21254649928317895,0.45935975188138783,0.3431711798357732,0.14047975768355828,0.1126731183625478,0.5720328702439357,-0.24920338987732224,0.3129381355674728,0.15495025356637107,-0.14047975768355828,0.027203417296249054,-0.5354733674454815,0.4368245172869419,0.25058401624256815,0.4169288588320851,0.3324871249253469,-0.3431711798357732,-0.21296798461494845,0.13782877178823627,0.24207245194106614,0.3201853346319031,0.13782877178823627,-0.7949853233238809,2.31062079016724,0.08230564825453271,0.43380994918398114,0.07421313594355147,0.014816354594356915,1.3269567131725155,0.14047975768355828,83.84278190230245,0.20057621252147348,0.06818032972817206,1.2539830883283827,4.275887389181666,0.8514230716345538,0.4935098933334836,1.2539830883283827,1.664000228646185,0.39692394321441615,0.08462532673294393,0.6701829962073335,1.0365532237673858,0.1126731183625478,0.782732390546007,-0.2050151325165994,-0.14047975768355828,-0.7771492853179977,0.04889173198482937,-0.3431711798357732,-0.472770242830758,-28.46465802781289,0.533265172654989,2019,"{""type"":""Point"",""coordinates"":[-117.12609705470058,46.755101457717146]}"
1_2_LE07_043028_20191011,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,22,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,"{""type"":""Point"",""coordinates"":[-117.12609705470058,46.755101457717146]}"
1_2_LE07_043028_20191027,-0.0423663781157003,0.19587229874555034,-0.4115060630681428,0.4256031393478589,0.11378418156381881,0.2147645971776316,-0.19356250237041725,-0.5122647092288244,0.27521081226295824,0.24202767080783008,0.2550916952255682,0.1148597318141574,0.12838154294156615,0.4256031393478589,-0.6022242522459548,0.827091135498587,2.385535248516626,27,0.33496467439364896,1.6497549363779167,0.6065348716926975,3.014676627178237,2.3093155187452465,0.766461789144425,0.654836937961883,0.05755732616940584,0.23272953883695902,0.2471702594283338,0.0989600604559673,0.0929966948625824,-0.004627022756005026,-0.08159839348925406,0.07697137073324904,0.08974882848714709,0.18470403184359252,0.02538735384778607,0.32881093319652177,0.323655490469142,0.4074981075005324,-0.01024898834887063,0.2923909356030893,0.19330705900751297,-0.11585127271101354,1.8270911354985873,0.13913082366759108,0.01775758093373862,18,-0.012687287096255695,0.2788103750902215,0.5832234465838964,0.5139903830665239,0.027980766133047456,1.0576464211306713,0.034409855553134486,-0.24502892197054596,0.3257803941652938,-0.729198846396966,0.03025775423514546,0.02581008148913348,-0.2600235043429265,21,0.4117348594778477,0.49276242487081534,-0.14688386468243933,-0.5014115675614417,-0.17456284215708198,10,0.5169140144682914,0.0874979566920233,1.6497549363779167,0.25813183616223495,0.030257754235145463,0.025810081489133486,-0.317053101717599,-0.9989890099283432,-0.9989890099283432,-0.9976673507785387,-3.690857082441482,-0.24502892197054596,-0.24502892197054596,-0.21743452037536917,0.5014115675614417,0.4210779122930522,0.13235424031841825,0.1664468931677927,0.6678584607292344,-0.2923909356030893,0.28918498541830095,0.15211825662831055,-0.13235424031841825,0.03361805630254343,-0.5595874312640312,0.5350130123943587,0.242018620789291,0.4420743636444932,0.31590701556621587,-0.4210779122930522,-0.30591187826248695,0.10175091419491748,0.18443254182103072,0.2270660924625914,0.10175091419491748,-0.8166724014838361,2.4896979493912883,0.11378418156381881,0.42916139599564823,0.09787346846134182,0.020183696967494058,1.305606768601576,0.13235424031841825,140.06567124711955,0.18767362013182345,0.08552922495596986,1.40036459293815,5.4350370055485016,0.887691616111535,0.48599794762710974,1.40036459293815,1.8270911354985873,0.3588729054785989,0.10433665781232124,0.5657247155499381,2.1040858407079677,0.1664468931677927,0.8162971857200172,-0.19441152439074136,-0.13235424031841825,-0.7543625526476139,0.05755732616940584,-0.4210779122930522,-0.5386133306995308,-27.332461090391906,0.4765601346833849,2019,"{""type"":""Point"",""coordinates"":[-117.12609705470058,46.755101457717146]}"
1_2_LE07_043028_20191112,0.5593001920171518,0.6586468140966203,0.21655436981308127,0.03704558024082771,0.006602310640271307,0.12830295552635454,2.183433825063211,0.7726347740202275,0.30717530341340077,0.3250190299521937,-0.15404553931360324,0.7073376535177097,0.7161015763468236,0.03704558024082771,-0.8055499462043187,0.06057370208102255,1.1085213899400868,12,-0.3827035965433873,0.4282430294744174,2.3356405737714647,0.45416158612891466,0.4345601152224858,0.9568319920026135,1.3743623209790459,0.010784693426043072,2.0044595584721714,-0.4942665324901409,0.028187161172515164,0.007710197072513469,-0.020969497471555024,-0.2721052623261695,0.2511357648546145,0.03541144753476623,0.0020532188842888256,-0.30349079038421434,0.3300409461874827,0.01463756244026782,-1.6436599283433944,-0.007429483769810297,0.029387835188388067,0.02645418764873049,-0.31702837359933506,1.0605737020810226,0.03471495801319278,0.442507198714011,18,-0.020728949835253422,0.02973429872639327,0.5036596292533778,0.5000284804020088,5.696080401760823E-5,1.0001139303023385,0.0010014852135439168,0.40034968911421687,-0.034503403224689595,-0.6975948103666246,-0.03379191656131466,-0.018004904079292686,-0.04412344032874554,20,-0.10510968502656615,-0.08548003459183347,0.4168439432885721,0.3753843380366316,-0.15802765336523428,11,0.059413799208496224,0.008712489897681738,0.4282430294744174,0.010391527097825166,-0.03379191656131466,-0.018004904079292686,0.3810356111141508,-0.9934731273000588,-0.9934731273000588,-0.9971586252188798,-1.7228660946850984,0.40034968911421687,0.40034968911421687,0.34775985576644547,-0.3753843380366316,-0.3922656463003701,0.02207325829319424,0.007319258506755633,-0.368065079529876,-0.029387835188388067,0.4338366906463866,0.007666081731704608,-0.02207325829319424,0.005434283744954342,-0.1406043958429281,0.967411736644708,0.32198986369191557,0.34148581320033256,0.3365243231077521,0.3922656463003701,0.4107743211316895,0.019808390339534014,0.03870830795318984,0.04057506652688186,0.019808390339534014,-0.32916890367818086,1.1163970916133374,0.006602310640271307,0.34494002386032374,0.008884556061447876,-0.014409328277373696,1.0451712286007537,0.02207325829319424,2.2289322352661034,0.04362552814502805,0.008720235179778588,1.0147534020619884,1.8087961158875672,0.29231772857467625,0.7157876183053395,1.0147534020619884,1.0605737020810226,1.310363113802721,0.012117429471331868,-0.4677551833122647,-0.6175818584070742,0.007319258506755633,0.7122623066913308,-0.042574750572790906,-0.02207325829319424,-0.8157467157897182,0.010784693426043072,0.3922656463003701,0.38576591229738866,35.65201385903918,1.3502019969173842,2019,"{""type"":""Point"",""coordinates"":[-117.12609705470058,46.755101457717146]}"
1_2_LE07_043028_20191128,-0.04839292898068849,0.1733634621271615,-0.4194710301139902,0.41002312254655804,0.11864460254911384,0.2168766393081328,-0.17338586362199757,-0.5143332672250318,0.27464026548672565,0.25077016902890636,0.2515478560250706,0.11367362048793545,0.12596753222430304,0.41002312254655804,-0.6134170851909109,0.8305931902187519,2.357111722354178,28,0.3322355236417352,1.6702241939223823,0.5993955163565499,3.054245560977057,2.375348651488881,0.7778227953223058,0.6520857743156715,0.05938369469026551,0.2418970116879137,0.2478417497410476,0.10490041630985332,0.09657146427885802,-0.005622759165613182,-0.07904333407079653,0.07342057490518333,0.08874867678044673,0.23035743048534774,0.017910948814551204,0.3276909892239645,0.33846905653637327,0.4107334541850375,-0.012763812967290443,0.2930856073121876,0.19312811606994978,-0.11096909664986317,1.830593190218752,0.1384316308111932,-0.0029202153857720912,18,0.006621448888786815,0.25399998806965624,0.5872045596947073,0.5152319700692756,0.030463940138550864,1.0628568000491776,0.030994513194152022,-0.2506735395711477,0.31861944544846005,-0.7377937958280659,0.0367793135271808,0.03147678411413024,-0.24626437613576252,20,0.4110618618542487,0.4790009945587942,-0.1696731815404813,-0.5066446430311496,-0.17040814557205025,11,0.47618049122934947,0.0907197499103076,1.6702241939223823,0.27151740931325896,0.0367793135271808,0.03147678411413024,-0.4280455436916585,-0.9989923977964824,-0.9989923977964824,-0.9976080049490053,-3.9651422977276543,-0.2506735395711477,-0.2506735395711477,-0.22254650392659103,0.5066446430311496,0.4408044082721364,0.125122773069419,0.17440911938941447,0.681053762420564,-0.2930856073121876,0.2888029159782969,0.13327246111145996,-0.125122773069419,0.03487822696316771,-0.5570375956821175,0.5898510844000577,0.24301603786175816,0.44451545167506845,0.3124685104631735,-0.4408044082721364,-0.33418728956814264,0.08458452687657986,0.15546747887011472,0.1856575333034347,0.08458452687657986,-0.8139000491947684,2.454569660732433,0.11864460254911384,0.42153884174712913,0.10176583098693064,0.00832057147663143,1.286550179934249,0.125122773069419,139.3977147008778,0.18111830487679514,0.08859527419663223,1.4227024743678927,5.557003160138533,0.8884528419980765,0.47366120020894154,1.4227024743678927,1.830593190218752,0.3615732851170315,0.10797553656139579,0.44361532869784925,2.3134522756005067,0.17440911938941447,0.8212117121631404,-0.18785631159644847,-0.125122773069419,-0.7509054769571273,0.05938369469026551,-0.4408044082721364,-0.5420431218523181,-28.202026213653614,0.46811805432972753,2019,"{""type"":""Point"",""coordinates"":[-117.12609705470058,46.755101457717146]}"
1_2_LE07_043028_20191214,0.3117729237745231,0.5157260506010053,0.13274926626367572,-0.04568815227523865,-0.020183329948516994,,1.3295725142225032,0.4483948854298355,0.4531457206068268,0.34468263730124815,-0.064367185492797,0.5702982055140944,0.5604269928171944,-0.04568815227523865,-0.8327377956883641,-0.034653123357150165,0.9760741076882684,14,-0.10853315482759336,0.7949944748266617,1.2581652882356276,0.7673587577365256,0.7590726959619879,0.9891852538223987,1.1051554250905156,-0.02546329646017692,1.8577445192584772,-0.26806474657548696,-0.1272760545951502,-0.02201665273318553,-0.038322275600505634,-0.213499271807838,0.1751769962073324,-0.0321033586177834,-0.13892507085460787,-0.3613672766552539,0.3258653525335131,-0.046201483010542437,-0.46379103439801517,-0.016903631237536392,-0.0176482957782024,-0.015398724061357328,-0.3513383539458864,0.9653468766428499,-0.018450479628976273,0.27375277662507763,18,6.269006203476035E-4,-0.02259642551231002,0.48844256140048886,0.5002794215283636,5.58843056726901E-4,1.0011184347897448,1.2428247007675327E-4,0.11426069055102218,0.15319479973041206,-0.7582818868520859,-0.04623623324905157,-0.02774844570901264,-0.01093656071477326,19,0.038571504739682155,0.14672683091564126,0.22028597630208038,0.13164803202661565,-0.29575334111570556,12,-0.04516541781963809,-0.024246902772394975,0.7949944748266617,-0.03230155164541822,-0.04623623324905157,-0.02774844570901264,0.2654470159082435,-0.9957275173450058,-0.9957275173450058,-0.9967555133808408,0.5224288324879318,0.11426069055102218,0.11426069055102218,0.09880309407042956,-0.13164803202661565,-0.23702364818245047,0.005468951744580993,-0.02311487719902225,-0.15476290922563787,0.0176482957782024,0.4597065626780114,-0.02806220999661163,-0.005468951744580993,-0.012423793834853791,-0.32125632773631074,0.7302690331334772,0.3359860898074774,0.32433082302705685,0.3396830871654659,0.23702364818245047,0.24216073118745723,0.10877529535732537,0.1961663717782951,0.2441830653389153,0.10877529535732537,-0.3791159933072442,0.977813152899922,-0.020183329948516994,0.3294520101652389,-0.02426063082013827,-0.03352434024722137,1.0110637471223032,0.005468951744580993,3.292393451258696,-0.04842766603009782,-0.024232208402868632,0.9548603680741705,1.9860089091452215,0.42963924122791314,0.5930230881796383,0.9548603680741705,0.9653468766428499,1.1876231244933542,-0.03283624107605735,-2.14598579329962,-1.773158975979764,-0.02311487719902225,0.6905593405746991,-0.011510566033938964,-0.005468951744580993,-0.8256750119469759,-0.02546329646017692,0.23702364818245047,0.2633284872457718,17.40034062262958,1.1606517733734212,2019,"{""type"":""Point"",""coordinates"":[-117.12609705470058,46.755101457717146]}"
