system:index,afri1600,afri2100,andwi,arvi,atsavi,avi,aweinsh,aweish,bai,bcc,bi,bitm,bixs,bndvi,bwdrvi,cig,cvi,day,dbsi,dsi,dswi1,dswi2,dswi3,dswi4,dswi5,dvi,ebi,embi,evi,evi2,exg,exgr,exr,fcvi,gari,gbndvi,gcc,gdvi,gemi,gli,gndvi,gosavi,grndvi,grvi,gsavi,gvmi,hour,iavi,ikaw,ipvi,kipvi,kndvi,krvi,kvari,lswi,mbi,mbwi,mcari1,mcari2,mgrvi,minute,mlswi26,mlswi27,mndvi,mndwi,mnli,month,mrbvi,msavi,msi,msr,mtvi1,mtvi2,muwir,nbli,nblioli,ndbai,nddi,ndii,ndmi,ndpi,ndponi,ndsoi,ndti,ndvi,ndvimndwi,ndwi,ndwins,ndyi,ngrdi,nirv,nli,nmdi,normg,normnir,normr,nrfig,nrfir,nsds,nsdsi1,nsdsi2,nsdsi3,nwi,ocvi,osavi,rcc,rdvi,rgbvi,rgri,ri,ri4xs,sarvi,savi,savi2,sevi,si,slavi,sr,sr2,swm,tdvi,tgi,trivi,tsavi,tvi,vari,vig,wdrvi,wdvi,wi1,wi2,wi2015,wri,year,.geo
2_LC08_024029_20210917,0.12485156322381238,0.30704054369900124,-0.447196901405433,0.5972026832661864,0.1375407417140904,0.1553968346683743,-0.029804489137279573,-0.20726094064861464,0.06906349811083123,0.2035796376666731,0.16052237412568032,0.04065384361514828,0.04685887418635507,0.5972026832661864,-0.4308500721729235,1.314120278058528,2.9502267500829387,17,0.17461375733084325,1.1791497263904982,0.8486284764429761,2.7253537264481484,2.1375507018798148,0.7839132861027002,0.8280154101373179,0.042109946473551645,0.06619542736823106,0.15080742587554155,0.0857243106769618,0.08637961822621441,0.005729663098236769,-0.021245435453400515,0.026975098551637284,0.05534242233417296,0.30592632125477265,0.18708426057882493,0.3499507510528385,0.5307694972088798,0.33563718839528456,0.03689754964149486,0.3956639126504344,0.1810810838589198,0.007577556414199046,2.314120278058528,0.09414645290905972,0.23648258855310347,16,0.07953220513395935,0.3736677428111476,0.6441001969161344,0.5419569780889685,0.08391395617793705,1.1841180559138356,0.026466033871340146,-0.08203240534901815,0.22780189802315284,-0.27594702141057936,0.04297508539042821,0.04414949140985455,-0.23884184711462134,40,0.7813605844045742,0.8011287251412373,-0.029169383668001342,-0.46281415116311236,-0.08156095540290782,9,0.655648333073352,0.07572353236301589,1.1791497263904982,0.4847536491996235,0.04297508539042821,0.04414949140985455,-0.11120086675710407,-0.999662568605062,-0.999662568605062,-0.9992811330411684,-6.472880376682371,-0.08203240534901815,-0.08203240534901815,-0.05488240320517679,0.46281415116311236,0.42019080124877944,0.12120412823301016,0.2882003938322691,0.7510145449953813,-0.3956639126504344,0.2323848480422611,0.2644236024695529,-0.12120412823301016,0.027188869650484587,-0.7077794060442828,0.7886884654428858,0.21796435072080012,0.5037887782070996,0.2782468710721004,-0.42019080124877944,-0.3149664603845003,0.05298981416374444,0.10056786409771383,0.11201742695872813,0.05298981416374444,-0.8555792146976339,3.0672146750155713,0.1375407417140904,0.44646961128048834,0.1101549696304675,0.14793847895530704,1.2760836438062406,0.12120412823301016,980.7215495457286,0.12608294834946315,0.07347764584933601,1.8157818597101432,13.003940447453688,0.9609864217331756,0.6208855963818481,1.8157818597101432,2.314120278058528,0.31457524661557684,0.08435169272024978,0.626844489924433,2.0736932619647352,0.2882003938322691,0.887612691824052,-0.16287104112234932,-0.12120412823301016,-0.6928561867814154,0.042109946473551645,-0.42019080124877944,-0.6160175876522659,-9.841370469143575,0.4526391366175586,2021,"{""type"":""Point"",""coordinates"":[-89.57270074861417,44.13940169796789]}"
2_LC08_024029_20211019,0.32687403766239626,0.5355009046782886,-0.5399882876033434,0.7293310123711861,0.44413041482176013,0.4781051512532879,-0.20718291797858948,-0.7864167419710327,0.013474776448362724,0.22077149296775625,-0.05645404814634503,0.09926566391336375,0.11286493943079702,0.7293310123711861,-0.22015008319389734,2.470745409802694,3.1825805709506465,19,-0.12728174767774858,0.7686826933460674,1.3011444105013126,2.6673464179172903,2.908996387026969,1.0906260644023351,1.2472915527429835,0.3002022607052897,0.15057074557541392,0.0856976063007149,0.47622831412786276,0.4502387747431232,0.06350840994962217,0.04089373425692697,0.02261467569269521,0.31162173383711167,0.7368829039512239,0.3843226098829271,0.4064885926829819,0.8692701092706778,0.7490366852401292,0.15601237251605102,0.5525235511570332,0.4235925443792765,0.2882351132523847,3.470745409802694,0.38074709549560076,0.3112384891717956,16,0.45766471691348803,0.2561250521010689,0.7909340339392702,0.6631229189855912,0.32624583797118223,1.9690829168192527,0.0033054879560869745,0.13082073237556593,0.1476294856901125,-0.8412947229219143,0.44750125050377837,0.39636955376053806,0.0864344271950046,40,0.3072622742630599,0.4113404324490433,0.24612939361315375,-0.45458632020079187,0.09205671615462202,10,0.4803966287266645,0.43461312247569683,0.7686826933460674,1.273058333546109,0.44750125050377837,0.396369553760538,-0.17522706367239566,-0.9992375647721631,-0.9992375647721631,-0.997784769961461,39.4244618295971,0.13082073237556593,0.13082073237556593,0.16401031685499004,0.45458632020079187,0.354641254776728,-0.04330390116859431,0.5818680678785405,1.0364543880793327,-0.5525235511570332,0.1461120468636317,0.2961290569985837,0.04330390116859431,0.23745715597420158,0.2138555125239428,0.7188333482834888,0.18563645812156127,0.6441175566261925,0.17024598525224638,-0.354641254776728,-0.39192620917275245,0.11916636191775923,0.21291776336309645,0.2706534344320751,0.11916636191775923,-0.8762779854393584,3.1387987322146356,0.44413041482176013,0.37273991434926196,0.41794327129376435,0.3350934274341331,0.9170621875491658,-0.04330390116859431,60.86131821127477,0.46769108338895304,0.39606078517033916,3.7856616046273652,9.175254534842084,0.9032363308038242,1.150803743466741,3.7856616046273652,3.470745409802694,0.25146699945625245,0.5117127550041278,3.5667546756926964,18.40213551637279,0.5818680678785405,1.040118789602589,0.06042236800600957,0.04330390116859431,-0.4508734265641151,0.3002022607052897,-0.354641254776728,-0.5889024766652209,-38.05321704345088,0.3124254605527842,2021,"{""type"":""Point"",""coordinates"":[-89.57270074861417,44.13940169796789]}"
2_LC08_024029_20211104,0.47116632947498394,0.7284924515147577,-0.6401898460484909,0.8468760333724811,0.5680350195594834,0.520019801932323,-0.3359259430100756,-0.7642543742128464,-0.13266472607052895,0.2032598676625453,-0.22818312176922576,0.05925568611676696,0.06836460336458645,0.8468760333724811,0.09372590002811315,4.293149416842875,3.8061305893064277,4,-0.2759690825329983,0.5447345773080127,1.8369130133634044,2.8836713706257053,4.011684291414538,1.3913849297715797,1.7476930318179542,0.3588646095717884,0.07273764705931032,0.06428714239660191,0.5998079102949982,0.5785221806103271,0.06607370277078084,0.07116691530226699,-0.005093212531486134,0.358860464945424,0.877291999375141,0.5725069864842706,0.46349947560583193,0.9636698383714756,0.8318210943333889,0.2667714331657748,0.6821495516523993,0.515201150180559,0.5095978581134669,5.293149416842876,0.4509754158649538,0.548008054198485,16,0.6822144707476335,0.24227609650980558,0.8803485023558484,0.7608406805857216,0.5216813611714431,3.1826552996616337,0.04321154838192493,0.29482124394803894,0.08598778636484888,-0.6714729408060455,0.5511298288413097,0.5539193471044374,0.3182533483806267,40,0.44213485903522054,0.6351719802983035,0.5219196011682133,-0.4847279221786983,0.1888516442907903,11,0.45761464412005703,0.5688327818504365,0.5447345773080127,2.2003745693332104,0.5511298288413097,0.5539193471044374,0.18404530833475283,-0.9996017224444251,-0.9996017224444251,-0.998405066930567,18.435658339784943,0.29482124394803894,0.29482124394803894,0.3300059520026303,0.4847279221786983,0.24869582013387237,-0.16345831358695537,0.7606970047116965,1.245424926890395,-0.6821495516523993,0.07481774659118036,0.39025203243214945,0.16345831358695537,0.31593694418777984,0.5069007200674743,0.6253544365577457,0.142617305482815,0.7547989290567335,0.10258376546045155,-0.24869582013387237,-0.39605230619791126,0.26844001327715733,0.42321651589536446,0.7341128674890413,0.26844001327715733,-0.9146006253549729,3.6107334366573207,0.5680350195594834,0.33324065673162273,0.5224777994028545,0.5203241438255931,0.719225579732137,-0.16345831358695537,84.0836886223836,0.5254375114825486,0.4876615711200129,7.366476956202975,17.671409922859294,0.9433725874736112,2.223380845551551,7.366476956202975,5.293149416842876,0.17602172102791036,0.6304813660219074,3.4137043608312343,22.413025062972295,0.7606970047116965,1.1228024327238948,0.21938721756335197,0.16345831358695537,-0.151931485919516,0.3588646095717884,-0.24869582013387237,-0.5823943638098626,-33.20431133816122,0.21033852672052658,2021,"{""type"":""Point"",""coordinates"":[-89.57270074861417,44.13940169796789]}"
2_LC08_024029_20211120,0.32639651001035686,0.4796417624154354,-0.31945218672952225,0.6067108678614077,0.23068157279527132,0.3512622266737579,0.1985878337531486,-0.45539225440806036,0.10361891057934508,0.19166412787789489,0.023788927535303768,0.15050744877400823,0.1746583296074592,0.6067108678614077,-0.41748159353086445,1.0252507306922738,2.1981351566925853,20,-0.08420673765150392,0.7694980473277558,1.299731132829515,1.5577397301683134,1.4356515328109207,0.9220017952570011,1.1447105911096007,0.1566502865239295,0.19550178828465384,-0.11378780967563083,0.21712665082540525,0.2209110183718698,0.07027167821158696,0.0017253145465995644,0.0685463636649874,0.19415473341729642,0.26855288076780703,0.15016083969577385,0.3877309551415804,0.5529004088869743,0.5376552500179294,0.11755852056710607,0.3382427557546324,0.2567895364782389,-0.015021398631024582,2.0252507306922736,0.2268758154778224,0.2590742522079789,16,0.09440697421607848,0.37415350030540606,0.6509201546726567,0.5455602333538003,0.09112046670760085,1.2007784111832134,0.0028077406222506984,0.13029400076166106,0.12232560215685402,-0.6830176070528967,0.20361074811083127,0.16399532206804926,-0.08110544116746911,40,0.43548078026614406,0.4711290098631296,0.17417400167412128,-0.21763357169380945,-0.10354201860043288,11,0.6547898832538623,0.21440344621496402,0.7694980473277558,0.5113195854109331,0.2036107481108313,0.16399532206804926,0.5473815717945725,-0.9985957802378216,-0.9985957802378216,-0.997987499978036,-17.88660069806113,0.13029400076166106,0.13029400076166106,0.14537849575388928,0.21763357169380945,0.17446567662366388,0.04062524332713448,0.30184030934531336,0.5194738810391228,-0.3382427557546324,0.2639664843349522,0.3387912162143389,-0.04062524332713448,0.1020035470476711,-0.2264456549775516,0.8760550197111134,0.24347347328832114,0.4924893006844876,0.2640372260271912,-0.17446567662366388,-0.13481925604912534,0.04490679592963347,0.08593120009007967,0.09406592826770142,0.04490679592963347,-0.8197008102419233,2.227172435001331,0.23068157279527132,0.4206049169805248,0.21742690661979064,0.3024062688782249,1.0847940077707205,0.04062524332713448,42.545844545160385,0.35906331686081666,0.2062216156950358,1.8663034532597993,5.074837772613062,0.8548685909516623,0.8069813187116757,1.8663034532597993,2.0252507306922736,0.4182560259276339,0.2634572879788045,4.568314546599499,8.83579502518892,0.30184030934531336,0.8954074269826509,-0.05320997826897907,-0.04062524332713448,-0.685500995951595,0.1566502865239295,-0.17446567662366388,-0.4840886536074121,-21.377056130352646,0.582795461559949,2021,"{""type"":""Point"",""coordinates"":[-89.57270074861417,44.13940169796789]}"
2_LC08_024029_20211222,0.2602935074161772,0.4343421654696228,-0.4525077282421033,0.6956142665492145,0.2588421111943209,0.3064053618348302,-0.03211163176952149,-0.4646719804785895,0.08341950251889167,0.17766058493126083,0.06466646042380224,0.08660454070601747,0.10141938535406016,0.6956142665492145,-0.28200655813089676,1.657773885305233,3.202283261655237,22,0.029199879351152376,0.8893262702749638,1.1245679164637803,2.3633290590099882,1.9620772613002824,0.8301613298500462,1.0250719319176322,0.1329290428211587,0.1103481525888386,0.05514478450805704,0.2107196158667619,0.2203660754425579,0.02903823362720401,-0.02284527739294713,0.05188351102015114,0.16138149874055416,0.38998337820530343,0.2854642468847412,0.3730215656139518,0.658745966616718,0.5279792702799029,0.08662470873183047,0.45306760585847294,0.3065477493328892,0.09302168981531098,2.6577738853052333,0.22728197136573838,0.23669738300585144,16,0.15793730672002954,0.43367055088975726,0.6880196275353554,0.5702844141489808,0.14056882829796158,1.3273264363404491,0.014310852018757848,0.05860370552103178,0.16413619196493648,-0.5787240994962217,0.16213187191435768,0.1466388022289022,-0.18407337210982183,40,0.5553145352228039,0.5954023518110462,0.11811494224563207,-0.40523913442186293,-0.08746543713780558,12,0.7283999604170979,0.20793348902354294,0.8893262702749638,0.6734767853417039,0.16213187191435768,0.1466388022289022,0.2117547179744133,-0.9991492624056945,-0.9991492624056945,-0.9983330335572687,-10.831236595335104,0.05860370552103178,0.05860370552103178,0.08359483395332584,0.40523913442186293,0.3539195937852857,0.09284303006204686,0.3760392550707106,0.7812783894925734,-0.45306760585847294,0.20081281677783988,0.35512249571001686,-0.09284303006204686,0.09146471722333939,-0.3015995240447088,0.8172790838919305,0.20568953722342692,0.5465108449076556,0.2477996178689176,-0.3539195937852857,-0.26993532049519575,0.05992629222749449,0.1130603523455028,0.12751556322634613,0.05992629222749449,-0.8742428059689347,3.299272741206921,0.2588421111943209,0.44931784945478753,0.2235628094074628,0.2712596339144681,1.2048171290118181,0.09284303006204686,173.46610915567655,0.3100444987265711,0.19640420809906917,2.2062773669384645,7.477706733783135,0.917659276290386,0.8051024502060729,2.2062773669384645,2.6577738853052333,0.2944212086578276,0.24368239198286945,2.2116201353904272,7.224820780856424,0.3760392550707106,0.9359531446646586,-0.11865833284371985,-0.09284303006204686,-0.6385356999000747,0.1329290428211587,-0.3539195937852857,-0.6293188896922115,-22.677143151763225,0.4392977786463049,2021,"{""type"":""Point"",""coordinates"":[-89.57270074861417,44.13940169796789]}"
2_LC08_025029_20180103,0.8232328062565752,0.8443026734302982,0.44250462435908894,-0.08474286133479006,-0.0503569235001687,,2.802782445790816,1.5123490816326528,0.18436392219387746,0.3481228699383314,-0.26664291332272816,0.7894886762023926,0.7716189021598527,-0.08474286133479006,-0.8443750837799907,-0.09174470037369115,0.9224903899810879,3,-0.7087273372772309,0.14690475291728602,6.8106337824072005,0.13343986288078713,0.13138129847865024,0.9846083597821788,1.6606888254214998,-0.0821854336734693,2.6721816439688557,-0.7753468245078229,-1.1574419218332916,-0.05770930373633599,-0.07043528698979588,-0.31568963647959175,0.24525434948979588,-0.09368459608843531,0.20328075141444268,-0.39139560417365665,0.3234092590226998,-0.11131421600098725,-2.436393730135547,-0.022497819344102464,-0.04809278156910206,-0.043341184061312814,-0.3787471460513509,0.9082552996263087,-0.05707863385865331,0.7053771942717604,16,-0.0250165833917671,-0.029049273894358133,0.47208398001701457,0.5015629674646647,0.0031259349293295768,1.0062716872047728,1.2876180623030354E-4,0.7438390399159807,-0.2767156799409061,-0.16138015943877543,-0.1370346803571426,-0.07336235625146838,-0.015518438874146986,46,0.4968271311536887,0.4427052038902064,0.7110991648311542,0.7645593772432017,-0.25998841809719886,1,-0.05804832791173339,-0.06690140264561299,0.14690475291728602,-0.0768369571777826,-0.1370346803571426,-0.07336235625146838,0.652566157697397,-0.9939352773010306,-0.9939352773010306,-0.9992009623904309,14.2670097524854,0.7438390399159807,0.7438390399159807,0.6076688809195299,-0.7645593772432017,-0.7340715452627534,0.007759800414482297,-0.05583203996597074,-0.8203914172091723,0.04809278156910206,0.4764510298630061,-0.03680077968077806,-0.007759800414482297,-0.03879345105309665,-0.23322280277975496,1.044865154167931,0.3420128268819183,0.3106264269743244,0.34736074614375706,0.7340715452627534,0.7376331480585216,-0.06956479430933053,-0.14958601245024983,-0.13004436406631767,-0.06956479430933053,-0.05220069603211774,0.924790127919069,-0.0503569235001687,0.32846787103896863,-0.06773632549871639,-0.04454747084365447,1.01564988581944,0.007759800414482297,1.7613115653905733,-0.10217733529736893,-0.06648758140720801,0.8942555352772701,1.6416447990964604,0.2093208140524113,0.7769351386011817,0.8942555352772701,0.9082552996263087,1.9935019684149706,-0.0929163491229071,-3.9266355548469374,-5.4102966836734625,-0.05583203996597074,0.666455592271926,-0.016651913156839716,-0.007759800414482297,-0.8358303313221302,-0.0821854336734693,0.7340715452627534,0.7505950444280959,73.35816062500001,1.9351333071087702,2018,"{""type"":""Point"",""coordinates"":[-89.57270074861417,44.13940169796789]}"
2_LC08_025029_20180204,0.6631834947078072,0.724882057485662,0.3336645666823535,-0.05812261898227848,-0.03201058915591711,,3.2661639349489793,1.5547079384566325,0.3404742665816327,0.345231239988993,-0.21258950145889524,0.9750936461366699,0.9573932944371012,-0.05812261898227848,-0.8365233304108172,-0.055408607271505844,0.9565186377456143,4,-0.5158300160251263,0.3068522230554197,3.2598121292049966,0.28984748282702505,0.2862346324513465,0.9875325961433685,1.4930179473375202,-0.06472535395408167,3.2534541915958153,-0.6084677897505093,-1.530482495047997,-0.038428864269012895,-0.07020844706632663,-0.3712357184311227,0.30102727136479596,-0.0761151594387756,0.06605219992167471,-0.37147987022183737,0.3253306592762363,-0.06943858267060175,-22.58484910888872,-0.018114758563154486,-0.028494493698685834,-0.026226150157628803,-0.36116242418245953,0.9445913927284939,-0.03699212356857263,0.5301335871465316,16,-0.01021013591846377,-0.02340869301218995,0.4826193604737789,0.5006043399017819,0.00120867980356377,1.002420288213988,7.89295125710352E-5,0.5304180458337514,-0.12256073895719297,-0.5217230420918366,-0.111944805612245,-0.05350086832759263,-0.012545471199072336,46,-0.46257809930431615,-0.4777202708379233,0.5163124412167399,0.5505912950775684,-0.11245037178047404,2,-0.046791660022831784,-0.04553612905933891,0.3068522230554197,-0.048326873217505395,-0.111944805612245,-0.05350086832759263,0.46150508266566415,-0.9924432688598512,-0.9924432688598512,-0.9978311828548388,10.157325671106149,0.5304180458337514,0.5304180458337514,0.4457611125351161,-0.5505912950775684,-0.5369083547006109,0.006272985802219551,-0.034761279052442015,-0.5853525741300104,0.028494493698685834,0.46567197153427714,-0.02967732976384022,-0.006272985802219551,-0.031237423280464957,-0.08797910685305564,1.0246232175392214,0.3381560201429694,0.31941878790877015,0.3424251919482603,0.5369083547006109,0.5413571890653804,-0.01942420371111825,-0.03962876941509969,-0.03809858445702209,-0.01942420371111825,-0.182743396568853,0.9584409885371428,-0.03201058915591711,0.32943810073477053,-0.047433392426510415,-0.0359436244339734,1.0126255402441258,0.006272985802219551,1.1329578104358426,-0.07627303402532948,-0.04523075106152336,0.9328135522743268,1.5359073322660874,,0.7189000718876525,0.9328135522743268,0.9445913927284939,1.6697464735220537,-0.06442653249429463,-3.9121815688775565,-4.364041645408168,-0.034761279052442015,0.6820839695384576,-0.013268456996205078,-0.006272985802219551,-0.8293552797934713,-0.06472535395408167,0.5369083547006109,0.5576983851339354,71.62604362563778,1.630420170167997,2018,"{""type"":""Point"",""coordinates"":[-89.57270074861417,44.13940169796789]}"
2_LC08_025029_20180308,0.35472923443254867,0.4960061639904616,0.13326550123915537,-0.036709697013835974,-0.013830415363943813,0.10575336452589572,2.8357090481505103,0.8940136862244898,0.7568846332908163,0.34360507110791094,-0.08469370482932977,1.0506889026783814,1.0342719550929944,-0.036709697013835974,-0.8299611909126244,-0.02498707739735747,0.9794380714010011,8,-0.15904443022298226,0.7217317324317578,1.3858590822779906,0.7037326261902664,0.700540658145003,0.9954926751550189,1.1562166367792366,-0.030437904974489813,3.466515541241066,-0.32164935491849195,-0.7631042646574925,-0.016943000786887326,-0.05558051658163273,-0.37128561128826565,0.3157050947066328,-0.04424782738095236,-0.2883253851377995,-0.35522271638253156,0.3274556311463992,-0.02982420619972607,24.505400836390262,-0.013283464689456593,-0.012656236840316705,-0.011731962545028864,-0.34553181487676005,0.9750129226026425,-0.016962087426186215,0.22631188677073538,16,0.007894606451671726,-0.02180635635482323,0.4925422433116466,0.500112268964477,2.2453792895415304E-4,1.000449180451098,1.2039238891540187E-5,0.16166528838079297,0.10252262133091947,-1.3837706281887756,-0.051188972831632804,-0.02315629625281785,-0.004519310059423238,46,-1.0170293557148196,-1.0181876223356074,0.19492873919851259,0.1739599435996891,-0.015887704887649224,3,-0.043591599912776856,-0.020086109852745854,0.7217317324317578,-0.02093673521475824,-0.051188972831632804,-0.02315629625281785,0.16922255580957377,-0.992009475630612,-0.992009475630612,-0.9943937173282643,0.5850048559218751,0.16166528838079297,0.16166528838079297,0.14120250086700772,-0.1739599435996891,-0.20706478175231463,0.0022596719490594838,-0.014915513376706825,-0.1888754569763959,0.012656236840316705,0.4569609302621741,-0.024064884443999957,-0.0022596719490594838,-0.014990062051673487,-0.0120092571187517,0.908666718931444,0.33562312800368377,0.3272340925616199,0.3371427794346962,0.20706478175231463,0.20922960901276563,0.03435879292243408,0.06641072951815506,0.07119251124497335,0.03435879292243408,-0.3799818350370022,0.9801482900750214,-0.013830415363943813,0.32893929774568986,-0.021305310852022776,-0.02632312588680703,1.0045314306298583,0.0022596719490594838,0.9491740278492719,-0.04962287792649119,-0.020017249330185283,0.9706113299188086,1.5314594024206392,,0.5868338796768069,0.9706113299188086,0.9750129226026425,1.2208751295043279,-0.028610130889221756,-3.2169080835459214,-2.0149509566326573,-0.014915513376706825,0.6964793047660885,-0.004737611477437299,-0.0022596719490594838,-0.8230525803957844,-0.030437904974489813,0.20706478175231463,0.22997505831535264,30.0023069802296,1.1941728890659637,2018,"{""type"":""Point"",""coordinates"":[-89.57270074861417,44.13940169796789]}"
2_LC08_025029_20180324,0.3957398312179157,0.5241441808420731,-0.12212386803369948,0.40314961196314536,0.12906161124177365,0.2909673603809818,0.47804726881377557,-0.20775125079719386,0.1268137531887755,0.23843067426248146,-0.01853996614954456,0.206247874828381,0.2310327359462639,0.40314961196314536,-0.6193069276259098,0.5597444047652285,1.7455843723484639,24,-0.15304265156431957,0.6559583052048812,1.5244949957668366,1.0231219695812706,0.9142025477906516,0.8935443495360594,1.1948782912608793,0.09591852678571432,0.36564220108737716,-0.26425824347333515,0.1395700741961842,0.12461496010057732,0.04732662308673472,-0.05170134853316322,0.09902797161989794,0.13763098745748298,0.10247324887554315,-0.03217974748068564,0.3593766372119785,0.3202757739731797,0.41147014510017027,0.05747421795476438,0.21866889684338292,0.16988968819488065,-0.15205843205427316,1.5597444047652282,0.15649919542900334,0.3090175387230217,16,-0.004811248208201364,0.25563075746047675,0.5822350706410263,0.5135224080668139,0.027044816133627886,1.0555933663687733,0.005878388699491603,0.20776085328824626,0.07530462974139007,-0.582548482142857,0.09766108392857144,0.07361378332762558,-0.11208758350904902,46,0.49560924527751865,0.5139660467305067,0.23120679570993835,-0.011427489717732999,-0.1888783649935784,3,0.4798949037696018,0.12330297162684584,0.6559583052048812,0.25446195748550404,0.09766108392857144,0.07361378332762558,0.4097706367046438,-0.99804890750347,-0.99804890750347,-0.9982161659313997,-7.070371371342466,0.20776085328824626,0.20776085328824626,0.20328740782297544,0.011427489717732999,-0.013205657745406043,0.05622107057647851,0.16447014128205256,0.17589763099978556,-0.21866889684338292,0.32973210673613945,0.2023174062957161,-0.05622107057647851,0.05584748568937783,-0.35755836251111495,0.9388643340495743,0.2718223106955003,0.4239707839728635,0.30420690533163625,0.013205657745406043,0.06937514154856712,0.024629450862385736,0.04807336252901075,0.05050447350737436,0.024629450862385736,-0.6855824947663082,1.7773090868395314,0.12906161124177365,0.40219268852553997,0.12560119855736848,0.1477771665525554,1.1191422522587025,0.05622107057647851,26.428876505672314,0.2629645517295418,0.121170143113465,1.393694014823468,3.778429936558946,0.7969883514203044,0.7451908135963976,1.393694014823468,1.5597444047652282,0.6440416345110634,0.15524259309144078,3.4880203762755113,4.7176348214285735,0.16447014128205256,0.8151501510340017,-0.08184628038587262,-0.05622107057647851,-0.7553570612311133,0.09591852678571432,0.013205657745406043,-0.18961745477467798,-9.167523743622452,0.8204657614935503,2018,"{""type"":""Point"",""coordinates"":[-89.57270074861417,44.13940169796789]}"
2_LC08_025029_20180409,0.36868594748660594,0.5289044057259289,0.11800548696249404,-1.8954862544686922E-5,0.00916867277186001,0.14439777564486975,1.832960307716837,0.5084387117346938,0.5040805707908161,0.34077363005191924,-0.0873365839679182,0.7266168230284848,0.7184025456596179,-1.8954862544686922E-5,-0.8181846270955621,0.047435617962160614,1.0750363280970765,9,-0.16489858686906989,0.6989121135003038,1.4310555722790732,0.7320531268688442,0.7132656548008609,0.9743306798398093,1.1644041282968824,0.01493534119897959,2.3186380491842535,-0.313333288549831,0.06994399941188467,0.010708061138418759,-0.05241012436224495,-0.28937082812500015,0.2369607037627552,0.01612457589285717,2.8651035990422256,-0.3231251884912585,0.32532733221309146,0.020333470831488468,-1.6035421588406629,-0.018123014179739667,0.023166722496087058,0.020863670835483343,-0.31847240098486085,1.0474356179621602,0.027419414524630963,0.27647782339692845,16,0.020587802560450553,-0.010186650784528658,0.5050838999942631,0.5000519412113258,1.0388242265175532E-4,1.0002077867216788,3.38766473984086E-4,0.1772600742505902,0.10373148306028174,-1.0289523692602043,-0.0076015794642857884,-0.004058501426466163,-0.025999585317051488,46,-0.3371655998820893,-0.28032836990977894,0.23745525714267213,0.15473078688054362,-0.1545425637641056,4,-0.020370458077932252,0.012083492743880436,0.6989121135003038,0.0144534661211739,-0.0076015794642857884,-0.004058501426466163,0.13715030736573605,-0.9943140930749733,-0.9943140930749733,-0.9959412069945743,-2.565449054030333,0.1772600742505902,0.1772600742505902,0.15810056100784206,-0.15473078688054362,-0.2154782698400055,0.013002009289936965,0.010167799988526242,-0.1445629868920174,-0.023166722496087058,0.43725830262715215,-0.023185500110389314,-0.013002009289936965,0.007543915971420067,-0.1378515756677775,0.8474067285142209,0.3253325203355238,0.3407637995075695,0.3339036801569066,0.2154782698400055,0.22783979986031042,0.06285300420769353,0.11825586318883083,0.1341607113347225,0.06285300420769353,-0.3966731716726001,1.0795196376576734,0.00916867277186001,0.33389903773498925,0.012322408107463061,-0.03617652762655373,1.026347586584351,0.013002009289936965,2.0993839353161943,-6.342896652073544E-5,0.012097483235624977,1.0205455162953112,1.8194070879187934,0.27314898919776365,0.6265361246576298,1.0205455162953112,1.0474356179621602,1.1506482747755151,0.016801820119548692,-2.6781255580357164,0.14974942602040625,0.010167799988526242,0.7142601451834579,-0.026912621347299322,-0.013002009289936965,-0.8147922269544807,0.01493534119897959,0.2154782698400055,0.2374659872837144,17.310840066964285,1.1387510535612253,2018,"{""type"":""Point"",""coordinates"":[-89.57270074861417,44.13940169796789]}"
