system:index,afri1600,afri2100,andwi,arvi,atsavi,avi,aweinsh,aweish,bai,bcc,bi,bitm,bixs,bndvi,bwdrvi,cig,cvi,day,dbsi,dsi,dswi1,dswi2,dswi3,dswi4,dswi5,dvi,ebi,embi,evi,evi2,exg,exgr,exr,fcvi,gari,gbndvi,gcc,gdvi,gemi,gli,gndvi,gosavi,grndvi,grvi,gsavi,gvmi,hour,iavi,ikaw,ipvi,kipvi,kndvi,krvi,kvari,lswi,mbi,mbwi,mcari1,mcari2,mgrvi,minute,mlswi26,mlswi27,mndvi,mndwi,mnli,month,mrbvi,msavi,msi,msr,mtvi1,mtvi2,muwir,nbli,nblioli,ndbai,nddi,ndii,ndmi,ndpi,ndponi,ndsoi,ndti,ndvi,ndvimndwi,ndwi,ndwins,ndyi,ngrdi,nirv,nli,nmdi,normg,normnir,normr,nrfig,nrfir,nsds,nsdsi1,nsdsi2,nsdsi3,nwi,ocvi,osavi,rcc,rdvi,rgbvi,rgri,ri,ri4xs,sarvi,savi,savi2,sevi,si,slavi,sr,sr2,swm,tdvi,tgi,trivi,tsavi,tvi,vari,vig,wdrvi,wdvi,wi1,wi2,wi2015,wri,year,.geo
2_LC08_042028_20201115,0.4562373222980479,0.6687000100696082,0.21998055272423275,-0.022412235355416768,-0.011029225325469662,0.14462686446122613,2.7301901531092967,1.159952306846734,0.6266055370603013,0.34068462414678785,-0.12542929346640258,1.0848730910257829,1.07321553470175,-0.022412235355416768,-0.8254294570260914,-1.5460914152055654E-6,1.024065784519603,15,-0.26561526212934033,0.5660617077044783,1.7701738162685827,0.5659226168289763,0.552744152706518,0.9766825911936681,1.2582089385909945,-0.025215323492462242,3.473948998125057,-0.3781407609026068,-0.26827795877727534,-0.013587859019896783,-0.07293310929648233,-0.42430067587939685,0.35136756658291457,-0.023936608040201087,-1.3916866377048258,-0.3434041209342853,0.32576525568322356,-0.023733215612177175,7.9969416451073245,-0.017139674841941847,-5.5207397407012465E-5,-3.093639428467332E-5,-0.3386487520337075,0.9999984539085848,4.9588085756340634E-5,0.44933425069867694,18,-8.717530679797731E-4,-0.010548121814848007,0.4940656440001444,0.5000761126544172,1.5222530883444912E-4,1.0003045130151809,3.131285088105881E-4,0.27741579789629667,0.07638260279547507,-1.0490211212311555,-0.07623007876884398,-0.03340850394382156,-0.023622317205684643,31,-1.2419348600221813,-1.401149910170732,0.4316430140600725,0.2774839741290514,0.02441086203693944,11,-0.021085573625301533,-0.016151334953434685,0.5660617077044783,-0.016678356508312966,-0.07623007876884398,-0.03340850394382156,0.49660513764364433,-0.9917777142341423,-0.9917777142341423,-0.99543810157381,139.7640681070049,0.27741579789629667,0.27741579789629667,0.2410494894220867,-0.2774839741290514,-0.43170444772072525,0.011813333357589604,-0.011868711999710992,-0.28935268612876236,5.5207397407012465E-5,0.4500303640685737,-0.02235754961589223,-0.011813333357589604,-0.012448215468175133,0.015650262302863864,0.7112175391984972,0.33071349865363475,0.3306756239831461,0.338610877363219,0.43170444772072525,0.4412587145041324,0.17523511309070874,0.2981245361278781,0.42518516318363125,0.17523511309070874,-0.3046824864433399,1.027976367609084,-0.011029225325469662,0.3335501201699885,-0.017276944350515112,-0.03415888705934817,1.0239446273535555,0.011813333357589604,0.9540056242851488,-0.03026532815881002,-0.01610231304785079,0.9765628786684726,1.5159080189908787,0.10953757156491557,0.7037475080560369,0.9765628786684726,0.9999984539085848,1.3070799753734927,-0.02305839449540826,-3.736242760678389,-2.5365094849246157,-0.011868711999710992,0.6986597564578784,-0.024494506933182683,-0.011813333357589604,-0.8220646466355984,-0.025215323492462242,0.43170444772072525,0.4495924812847603,55.04503691268846,1.2928381458164453,2020,"{""type"":""Point"",""coordinates"":[-117.08209910460623,46.78150379505459]}"
2_LC08_042028_20201201,0.24628124591137948,0.5517581607196987,-0.23645162843217915,0.4929185773331957,0.1503434274943756,0.323382372485946,-0.09797590216708545,-0.5271274528894472,0.22806759108040198,0.22051166633482688,0.08852119711805033,0.2023730265361963,0.23040198154506766,0.4929185773331957,-0.5449138831638345,0.9348222692053563,2.5589465352065375,1,0.09070604271029782,0.9163608537817778,1.0913883319218973,1.7729783956089635,1.3406837119597863,0.7562467719463994,0.9481698615453457,0.12029522613065327,0.34040403001600217,0.009267968930361092,0.15258926134267115,0.1500623517355407,0.004076080402010054,-0.13718652167085427,0.1412626020728643,0.18495677763819096,0.16826570068327143,0.07727877177699914,0.3356370488604301,0.3630162233181395,0.42645882252074774,0.005167378875241277,0.3184533775585465,0.24923500410708815,-0.09110497958223554,1.9348222692053563,0.2328648401410951,0.33419663007897343,18,-0.013532153277341863,0.3361744709564982,0.5939741804076598,0.5176825725086271,0.035365145017254275,1.0733400269847952,0.03625849006802564,0.04366987631049396,0.234808529959966,-0.8149960521356784,0.07447266708542716,0.054968740250448594,-0.2723633064441713,31,0.28039136598994135,0.4765332342158286,0.2676693202787511,-0.2786544035256176,-0.16411796151321967,12,0.6039454502362445,0.14931936255350833,0.9163608537817778,0.2950215803157959,0.07447266708542716,0.054968740250448594,0.35886516874898294,-0.9981285244604652,-0.9981285244604652,-0.997491993043001,-3.8863605687270453,0.04366987631049396,0.04366987631049396,0.05649698044666569,0.2786544035256176,0.05551298258719893,0.1388178915498546,0.18794836081531976,0.4666027643409375,-0.3184533775585465,0.2748506423427993,0.20703587137871404,-0.1388178915498546,0.07147014365247484,-0.2853194080692886,0.4942046129254034,0.23490989212472976,0.4544475102088821,0.3106425976663879,-0.05551298258719893,0.08393665647432957,0.22664910696095464,0.3694705698997112,0.586440603863364,0.22664910696095464,-0.7602502901184097,2.6760455538031467,0.1503434274943756,0.44385128480474284,0.1503504302013753,0.0702418695508047,1.322482566204603,0.1388178915498546,45.52425954058285,0.3325341915926397,0.14667269147539447,1.4631030343022926,3.700677155226193,0.8030244383559877,0.7928435307994759,1.4631030343022926,1.9348222692053563,0.44706175523668096,0.18970873560958496,1.8271362751256286,4.685599246231155,0.18794836081531976,0.8294142759585997,-0.19357518724531939,-0.1388178915498546,-0.7447349433518026,0.12029522613065327,-0.05551298258719893,-0.2595237183293634,-21.77632951319096,0.6265154244594578,2020,"{""type"":""Point"",""coordinates"":[-117.08209910460623,46.78150379505459]}"
2_LC08_042028_20201217,0.47877620292602346,0.7011979181496913,-0.20526605780926388,0.8370851611603202,0.16378535155688,0.3899622238646443,0.2640173853643215,-0.5928316119660803,0.11305502512562811,0.07114949324866844,0.052846253215144495,0.2583720231403169,0.31445661275342046,0.8370851611603201,0.07598628075345078,1.0955640269380442,2.9734056414918744,17,-0.13723284638564695,0.5340881528089046,1.8729317379970938,1.1183980484443392,0.7893371129520221,0.706352228370275,1.2209141875953975,0.17358086369346734,0.09548720140847287,-0.250023144772742,0.12938723725301218,0.18020622265836425,0.10199566896984925,-0.11356408040201002,0.2155597493718593,0.3141861756700167,-0.05885080889877309,0.276935975509534,0.38432198060878214,0.3719318251270411,0.338421436832021,0.11044326506156817,0.35334128494818934,0.2940046249284931,-0.07162665828829709,2.095564026938044,0.3125186192700273,0.5066201499131369,18,-0.11644681248366233,0.7691731161412506,0.5964586588008531,0.5186284539159678,0.037256907831935776,1.0774160143103848,0.03725192841911855,0.3037550522215415,0.0665002025735152,-0.861965084798995,0.08364990489949749,0.05518772831486892,-0.3344124036988783,31,0.2354455270646178,0.4215220715972586,0.4801390834819321,-0.05568447121605943,-0.09085056289346147,12,0.9630828695526685,0.1837083779061249,0.5340881528089046,0.3037534020246441,0.08364990489949752,0.055187728314868935,2.4143088282607135,-0.9973213124428411,-0.9973213124428411,-0.9978852545697074,-3.4138075305037696,0.3037550522215415,0.3037550522215415,0.2917518560990636,0.05568447121605943,-0.15271729307401458,0.1722745081869018,0.19291731760170633,0.2486017888177658,-0.35334128494818934,0.25566229327849577,0.6899680851982508,-0.1722745081869018,0.10355682230673494,-0.11526408440095451,0.6910520683735193,0.2217990434937249,0.46418667085585136,0.3140142856504236,0.15271729307401458,0.3166434160026272,0.20663127233352996,0.34234850873937345,0.5214123400110448,0.20663127233352996,-0.9100169118657369,3.1448867063650177,0.16378535155688,0.5445285261425493,0.18298732688276667,0.5895879173032006,1.4170324847837452,0.1722745081869018,30.81239936403941,0.6170730733163,0.18272597412146482,1.4782779154143,3.0787946970898217,0.7666987733993073,0.9732678409347504,1.4782779154143,2.095564026938044,0.3698111768445646,0.24265991823468971,8.78490902952261,6.150581595477389,0.19291731760170633,0.8324040768254178,-0.18650771240613057,-0.1722745081869018,-0.7424287378849027,0.17358086369346734,0.15271729307401458,-0.6014676738842513,-17.174231805904526,0.7526401644401515,2020,"{""type"":""Point"",""coordinates"":[-117.08209910460623,46.78150379505459]}"
2_LC08_042028_20210102,0.6715271965294762,0.7198489691198605,0.35389841891293244,-0.09066518803011436,-0.04161682897364969,,3.4857359147298985,1.7410054554020098,0.3518157945979898,0.35255143026321123,-0.22470094973750626,1.0177533936570267,0.9875999812803443,-0.09066518803011436,-0.8460835054194407,-0.09753669169268968,0.8914813956525433,2,-0.5312523623340263,0.29774465364416725,3.358673707474755,0.26870389335551065,0.2720145276776373,1.012320023590769,1.5140572987136682,-0.08482447550251244,3.6447648707095452,-0.6224933802458253,0.7594718275587073,-0.049868537125390355,-0.06980636620603016,-0.3521754999999999,0.2823691337939698,-0.12018480004187591,0.015385066536863912,-0.3953120733726695,0.32570617004344304,-0.09013981736401008,-46.07484701645701,-0.017260087952120168,-0.051269873654217056,-0.04726892646666344,-0.3755221547887164,0.9024633083073103,-0.06706267042889802,0.5230377048576835,18,0.0051387962716967096,-0.04569030288910514,0.47741898122863263,0.5010205679886254,0.0020411359772508375,1.0040906457107528,7.530457548573128E-5,0.5411374294055682,-0.13321502434214189,-0.4501185207286433,-0.1032844488693466,-0.04923385177658644,0.012243545618810917,31,-0.44211971584034643,-0.47760779572970113,0.5085399629175936,0.5764143998767606,-0.12740026858146147,1,-0.09118985668388066,-0.05946648563583278,0.29774465364416725,-0.06247264549169638,-0.10328444886934658,-0.04923385177658644,0.4589788132466585,-0.9911074237874884,-0.9911074237874884,-0.9975732348870423,-15.920706474277186,0.5411374294055682,0.5411374294055682,0.451980705314072,-0.5764143998767606,-0.5455854496416054,-0.006122007517172564,-0.04516203754273447,-0.6215764374194952,0.051269873654217056,0.4781984305098193,-0.03957935836705642,0.006122007517172564,-0.04049539957490319,-0.09937508141012841,1.0577063127131847,0.34598575391169023,0.31223892260564173,0.3417753234826679,0.5455854496416054,0.5412715284554139,-0.04497573237469291,-0.09420272887362025,-0.08606839592960548,-0.04497573237469291,-0.15023973402712512,0.8897368292278878,-0.04161682897364969,0.3217423996933456,-0.061893820404226974,-0.0334654371885762,0.987831054616971,-0.006122007517172564,0.9883715074388602,-0.12032242356953887,-0.05894219363235557,0.9135815616975445,1.5055121621496323,,0.7040387623342835,0.9135815616975445,0.9024633083073103,1.778088990103832,-0.08416174872626224,-4.490670367462313,-4.605807097989944,-0.04516203754273447,0.6744161351739019,0.013440074653891713,0.006122007517172564,-0.832579043834,-0.08482447550251244,0.5455854496416054,0.5727953824661268,79.04928818153266,1.697319813319715,2021,"{""type"":""Point"",""coordinates"":[-117.08209910460623,46.78150379505459]}"
2_LC08_042028_20210118,0.3781937314895026,0.5838234795315083,0.22323650542341514,-0.14734652104187881,-0.012888857162962054,,1.2339405888819093,0.6202301209170853,0.30636178391959795,0.38679673724477226,-0.15543124802065536,0.5010998426601231,0.45831373729096964,-0.14734652104187881,-0.8616070577466698,-0.09273058603388387,0.848700367528024,18,-0.21932062769232624,0.6839415613914352,1.4644331330335862,0.6204566327816303,0.6635662846540904,1.0694853945859406,1.2262973050849282,-0.013528652638190966,2.1051798664007,-0.33216469426681494,0.13674272056121928,-0.013368158040267262,-0.07388776695979907,-0.17661700973618105,0.10272924277638194,-0.0683200188442211,-0.5136069491960723,-0.4199289245599004,0.3168645420326934,-0.030469977980626273,-0.06610188485600053,-0.03751860066388781,-0.048734043853729876,-0.04130351414179485,-0.3617091848342055,0.9072694139661159,-0.0459646230586716,0.3665573516752268,18,0.16608481413555412,-0.13241769955437208,0.49237927421806604,0.5001455594025366,2.9111880507327865E-4,1.0005825518749556,0.0023103223745636553,0.18800521121060393,0.11883115411470078,-0.44447138190954777,0.02757163266331649,0.018149232168099196,0.06695703801266291,31,0.3200022994445651,0.43153323639894814,0.3110717662977648,0.23456207925619402,-0.3152980914736258,1,-0.26016218427323323,-0.014274160817613664,0.6839415613914352,-0.021352176965071502,0.02757163266331649,0.018149232168099196,0.17421697960049884,-0.996726748873583,-0.996726748873583,-0.9978349419782823,-2.013275829675247,0.18800521121060393,0.18800521121060393,0.16393598884941155,-0.23456207925619402,-0.3543611077337415,-0.03352119736947722,-0.015241451563867777,-0.2498035308200618,0.048734043853729876,0.47680372411955146,-0.09935281107956245,0.03352119736947722,-0.006633194944999444,-0.4131721134103501,0.7269805098661477,0.35184582686040866,0.31914540758289717,0.32900876555669406,0.3543611077337415,0.3247325757746538,0.1306936899541442,0.2310352850169469,0.3009941443875249,0.1306936899541442,-0.24281972666778234,0.8397034450671299,-0.012888857162962054,0.29633872072253414,-0.01433241659483398,-0.06605207529130679,0.935229403362424,-0.03352119736947722,3.9933340622648,-0.1472355810484614,-0.014280164559796136,0.9700867075482597,2.296092065741959,0.4986937771643531,0.6424689391184393,0.9700867075482597,0.9072694139661159,1.4546816041939543,-0.01892040729970279,-5.18731878140704,0.39476526381909294,-0.015241451563867777,0.6962241630939341,0.09144814469598726,0.03352119736947722,-0.8231429778734797,-0.013528652638190966,0.3543611077337415,0.43820440065801797,24.706768338567827,1.2675011384550299,2021,"{""type"":""Point"",""coordinates"":[-117.08209910460623,46.78150379505459]}"
2_LC08_042028_20210203,0.6422679978092065,0.7158095041996281,0.29467194225323196,-0.02938570167389891,-0.0033776024320106954,,2.040632524340452,0.8971498264761308,0.2110137908291456,0.34778780249799696,-0.21271757085292056,0.6354954952780214,0.6214447637751265,-0.02938570167389891,-0.8276675631758379,0.01913899582735693,1.0465844315703314,3,-0.49279802675024037,0.33004300057301167,3.0299354443004063,0.3363571641771984,0.32753764831770515,0.9737804666842902,1.4810849163669706,-0.004781165201004934,2.1299550020535323,-0.5804197988851925,-0.027678979386130006,-0.003809012529627637,-0.06607569409547741,-0.27147732694723614,0.20540163285175875,-0.010297966917922882,-2.1208436437687155,-0.34248904525954366,0.32177400767364533,-0.007615917859495142,-0.7807858900877074,-0.02623615732532402,0.00947682097331673,0.008391785061187852,-0.3308503439477514,1.0191389958273567,0.010482594324569454,0.5230525197711308,18,0.02315692102010912,-0.025580555154490155,0.49809598586511916,0.5000078432666424,1.5686533285038964E-5,1.0000313737168383,3.528990880446585E-4,0.5037116149071685,-0.10267108464503613,-0.4414633793969848,-0.03263802814070333,-0.01865991156494314,-0.026564047977973175,31,0.2905270959852143,0.28883987483170376,0.5023358852975837,0.4966060550200018,-0.2368080011800536,2,-0.05112746956262594,-0.004240564087123147,0.33004300057301167,-0.005374309801805854,-0.03263802814070333,-0.01865991156494314,0.31946904366112355,-0.995077551115643,-0.995077551115643,-0.998385035343514,-0.423584738150171,0.5037116149071685,0.5037116149071685,0.4308172100128854,-0.4966060550200018,-0.4952178113103053,0.013284386745599877,-0.0038080282697614356,-0.5004140832897633,-0.00947682097331673,0.4447877484646757,-0.03885172049821294,-0.013284386745599877,-0.0023807273909350083,-0.2344758919852918,1.002443298126939,0.3282927878818317,0.33457482802612415,0.33713238409204405,0.4952178113103053,0.5051789374757453,-0.0018396628645919446,-0.003689823266273304,-0.003668899492791576,-0.0018396628645919446,-0.2207142074547395,1.0510439655418446,-0.0033776024320106954,0.3304381898283576,-0.004266939416520169,-0.052109136516688435,1.0269274680900686,0.013284386745599877,2.8054243665609366,-0.033081176240242705,-0.004239460331602241,0.992415178490906,1.9151740774704518,0.36424701780169105,0.7468821421661733,0.992415178490906,1.0191389958273567,1.5351240286486483,-0.005814711403954401,-3.5518309045226157,-0.947207097989943,-0.0038080282697614356,0.7044085278863748,-0.028461889712329904,-0.013284386745599877,-0.8194364429999461,-0.004781165201004934,0.4952178113103053,0.5239879228088602,40.73799981469847,1.4953451659100632,2021,"{""type"":""Point"",""coordinates"":[-117.08209910460623,46.78150379505459]}"
2_LC08_042028_20210219,0.5495055370596381,0.7175250592327227,0.32666445763448,-0.11005450096453782,-0.04665591370882117,0.11506426502283179,3.147416473775126,1.6879887201633168,0.5029215232412059,0.3577773726573041,-0.18460024208174078,1.0700501857530882,1.029461580693383,-0.11005450096453782,-0.8515577793654008,-0.11707840934156374,0.8624902231662811,19,-0.38944714256474544,0.4405244349468884,2.270428988196227,0.38895157994814417,0.3981639812754583,1.023690148389496,1.3786344003202808,-0.09782817525125624,4.056007983434976,-0.4861343559638037,0.42307452547914726,-0.05608047588941863,-0.08138497173366827,-0.3624881658291457,0.28110319409547746,-0.1490557234087102,-0.03041477398531224,-0.4082723742839717,0.3248703305223982,-0.10076334782413932,55.99955439881535,-0.019163494021696433,-0.06217978246357077,-0.05748884382216684,-0.38252524927539316,0.882921590658436,-0.08235837413506021,0.5194381591989247,18,0.017576696705238076,-0.059877180833960944,0.4747448667191744,0.5012758213537237,0.002551642707447487,1.005116347970297,2.730518233578318E-4,0.3884066208551565,-0.0021078350630538054,-0.5615778863065326,-0.10327778253768831,-0.04849654618089702,0.02340939814367276,31,-0.6683848403700743,-0.5794553130280634,0.5049868338524037,0.4399574091263965,-0.12004548026086082,2,-0.11932615244842582,-0.06732136772129262,0.4405244349468884,-0.06969362963944337,-0.10327778253768831,-0.04849654618089702,0.5913685691360254,-0.9920705661475696,-0.9920705661475696,-0.9968350325389435,-9.661222315511036,0.3884066208551565,0.3884066208551565,0.3270581421333135,-0.4399574091263965,-0.5498925643876833,-0.011706306741903297,-0.050510266561651196,-0.4904676756880478,0.06217978246357077,0.48419888035496383,-0.048204678860021576,0.011706306741903297,-0.04644314789946116,-0.09225139167968935,0.7992636603944214,0.3496774154933086,0.3087373753623034,0.34158520914438795,0.5498925643876833,0.5416753141150821,0.14506619656209113,0.25334815169887587,0.33942952906910356,0.14506619656209113,-0.17306297833624595,0.8592653997572955,-0.04665591370882117,0.3173522968202976,-0.07029437563281211,-0.03651898630007547,0.976858488968862,-0.011706306741903297,0.879861873207364,-0.14832656032744712,-0.06662200344392517,0.9038373237168856,1.4749451462874608,,0.6967101188239739,0.9038373237168856,0.882921590658436,1.6521722341802703,-0.09546465243723802,-5.485578910175875,-4.905721545226127,-0.050510266561651196,0.6704398052390504,0.02643107181549884,0.011706306741903297,-0.8342166712219024,-0.09782817525125624,0.5498925643876833,0.5826420941917053,78.78535147298997,1.5543254224978498,2021,"{""type"":""Point"",""coordinates"":[-117.08209910460623,46.78150379505459]}"
2_LC08_042028_20210307,0.5245317324813464,0.6309366618620299,0.2535106333012491,-0.061275746958616185,-0.02136568249671965,,2.77876351366206,1.2082637523555275,0.43538359610552757,0.3497257988205003,-0.16712422965755244,0.9020327868934721,0.8793228004014247,-0.061275746958616185,-0.8374708935780613,-0.051493855092847526,0.9427049707991426,7,-0.3576633477096402,0.4725622375934011,2.116490773608091,0.44821935219429276,0.45098478546544485,1.0061580191492183,1.3511726139414644,-0.04002248429648239,3.1157394172947925,-0.47549868531078604,-102.32804510661107,-0.025391715455786956,-0.05839573178391958,-0.3159808809673367,0.2575851491834171,-0.06488805799832491,-0.20709614076642902,-0.37202634422220393,0.3261351719019126,-0.046696675083082485,-5.519852721900946,-0.016284375606927273,-0.026428236384230197,-0.024177449680845765,-0.35528189342568406,0.9485061449071522,-0.03341462738703884,0.40291238981690125,18,0.017750863377227363,-0.03796898240142044,0.4883194483266073,0.5002730374406659,5.460748813318306E-4,1.0010927480001774,1.982032018991397E-5,0.3582011182304569,-0.009085893065821252,-0.7231861620603015,-0.04920786293969847,-0.02449171024759938,0.006138018230800625,31,-0.4150518766636279,-0.39704648763786105,0.37686948815440524,0.38102445105642563,-0.13717974168473576,3,-0.07582814145977942,-0.029615455653436134,0.4725622375934011,-0.032658100227834226,-0.049207862939698456,-0.02449171024759937,0.3308614657915041,-0.99287731457032,-0.99287731457032,-0.9967813238241497,-17.24919986150107,0.3582011182304569,0.3582011182304569,0.30713038741455306,-0.38102445105642563,-0.39932261687817294,-0.00306904264808857,-0.023361103346785348,-0.404385554403211,0.026428236384230197,0.4645355300113265,-0.03490394741921914,0.00306904264808857,-0.019543474063870133,-0.11210406756008907,0.9608420697926169,0.3398603910014744,0.3223590532871579,0.3377805557113675,0.39932261687817294,0.3967379815958729,0.021579209008707315,0.04224211287635051,0.0441155893519175,0.021579209008707315,-0.26002656261579066,0.9417802610961437,-0.02136568249671965,0.32413902927758687,-0.030577188043494984,-0.03183823364746572,0.9938817144227533,-0.00306904264808857,1.2698707580862139,-0.07850612684326395,-0.029501793901092112,0.9543449817977923,1.6171335558854545,0.09235753665173509,0.6664858476420815,0.9543449817977923,0.9485061449071522,1.4837323315115554,-0.04166075036929735,-3.638752151381908,-2.1853358668341696,-0.023361103346785348,0.6903902674700372,0.006635712312217966,0.00306904264808857,-0.8257595717324022,-0.04002248429648239,0.39932261687817294,0.4282497789545123,51.9384578517588,1.4275543675075275,2021,"{""type"":""Point"",""coordinates"":[-117.08209910460623,46.78150379505459]}"
2_LC08_042028_20210323,0.2552746336384011,0.5248947083605826,-0.29997642613497894,0.6692935289832507,0.10738591375416241,0.14637757251611183,-0.006643470477386919,-0.14763608982412063,0.05326086997487434,0.1458997803490697,0.12592560575460712,0.04804790527369115,0.057024577642169914,0.6692935289832507,-0.3176006860881867,0.9508511387944423,2.459588783348856,23,0.058110714996161744,0.8993339584563709,1.1133518255424277,1.7535328083256,1.3919791976027134,0.794561876352494,0.9798866251632905,0.03447625942211056,0.051250044357931686,-0.009673132847597665,0.06504067127369434,0.068939611379377,0.01735122173366834,-0.014436526695979897,0.03178774842964824,0.05312222675879398,0.04609601012289636,0.16883541369250868,0.37793392644698387,0.4108499888031244,0.33106925799957604,0.09694247849390278,0.32180767708190133,0.15371372300031785,-0.0736416215564736,1.9508511387944425,0.08242769858000937,0.4197352133025122,18,-0.043423647315314215,0.532008725581632,0.6075332212595563,0.5232320121415083,0.04646402428301664,1.0975525459383981,0.020161976232541543,0.053303225108269944,0.2128147063610008,-0.2089574780150753,0.029580739824120624,0.029239113769935154,-0.22625777863355126,31,0.8227901845091435,0.8733117109016431,0.23237121960639526,-0.2731771575152746,-0.09960806955627692,3,0.8197765955293643,0.060743003302775087,0.8993339584563709,0.34359464134668266,0.029580739824120624,0.029239113769935154,1.2206465378741762,-0.9995523582880064,-0.9995523582880064,-0.9993774865627207,-5.116213527802267,0.053303225108269944,0.053303225108269944,0.06750109380276544,0.2731771575152746,0.09659046595111861,0.11470465865967462,0.21506644251911283,0.4882436000343875,-0.32180767708190133,0.27300577760495426,0.4460664166062354,-0.11470465865967462,0.020960801327393655,-0.7378224593663074,0.5687563112422204,0.2376303271263,0.4631791892217632,0.2991904836519367,-0.09659046595111861,0.018292150989748956,0.18134165412590544,0.30633528139745975,0.4451158276232325,0.18134165412590544,-0.8537150897064143,2.5527484690072986,0.10738591375416241,0.4761662932039464,0.08600836450404532,0.350595450226888,1.2598765724199261,0.11470465865967462,667.4942934338479,0.13875426097311072,0.05935713280321575,1.5489828661225298,10.861860224508336,0.9553906162639956,0.7882865239676636,1.5489828661225298,1.9508511387944425,0.3756750196919706,0.06830731278937473,1.3626289729899501,1.5540864949748754,0.21506644251911283,0.8455645624987429,-0.13835530938915022,-0.11470465865967462,-0.7317867151081169,0.03447625942211056,-0.09659046595111861,-0.519508656610836,-4.612096378768843,0.6105166151811758,2021,"{""type"":""Point"",""coordinates"":[-117.08209910460623,46.78150379505459]}"
2_LC08_042028_20210408,0.1232410405276219,0.34829401793317083,-0.5199047368890729,0.9453229814896056,0.2086464551856558,0.296633335080677,-0.1401828745288945,-0.616987831344221,0.19799824120603013,-0.03256509479605909,0.24582125521724524,0.11589150419580668,0.13682580770405262,0.9453229814896056,-3.8478287867008616,1.7387288318294538,4.293222911388181,8,0.18698745450352514,1.1836962487705667,0.846490580676085,3.292725160656254,2.2435762279466624,0.7547759760962758,0.8203292192955117,0.11682905150753765,0.06224196587576525,0.20242261267416162,0.14711359183403533,0.1815889442335044,0.061813988693467325,-0.015911998429648248,0.07772598712311557,0.16978584066164154,0.08114407215709846,0.4210915970331344,0.4261786706297724,0.5369861088114366,0.4869784312950274,0.1876767702441071,0.42185555035597333,0.2860904840003917,0.02927293240773399,2.738728831829454,0.21725194338535453,0.14020211183796297,18,-0.016172586312928113,1.2960845024458643,0.6483097678607003,0.546811756470566,0.09362351294113237,1.2134124470292131,0.04153829299932688,-0.0835888016882651,0.25105974608389603,-0.7547492525125629,0.11776451721105524,0.10088569477583116,-0.28468011940745824,31,0.3980403520826868,0.47758873546070113,0.016961216775462844,-0.4836069902249258,-0.12333779127281701,4,0.8055440719505056,0.1730729320130068,1.1836962487705667,0.5105089764494521,0.11776451721105526,0.10088569477583116,1.4114278885268647,-0.9989303462865744,-0.9989303462865744,-0.9977747215746665,-12.13997445472183,-0.0835888016882651,-0.0835888016882651,-0.05634398057380522,0.4836069902249258,0.40730923107560874,0.15340048137395848,0.2966195357214007,0.7802265259463266,-0.42185555035597333,0.21797944730421454,0.6465376152912756,-0.15340048137395848,0.07591655300871616,-0.3434457969352155,0.6451032064822834,0.20851592550596887,0.5146364662038669,0.276847608290164,-0.40730923107560874,-0.28073624756465904,0.10042961144511924,0.18222180844541175,0.22384423553147348,0.10042961144511924,-0.966137745780842,4.643041656536718,0.2086464551856558,0.6063864241662866,0.1848921240390576,10.919104571274506,1.4226341375537526,0.15340048137395848,494.18329945060526,0.3793332532754349,0.1657419121223757,1.8819349438600017,6.2156833194942855,0.9000930834319117,0.6617754742083636,1.8819349438600017,2.738728831829454,0.22467413294638902,0.20692353351967036,4.517642478015074,5.715658040201004,0.2966195357214007,0.8914622669867485,-0.14309638440481295,-0.15340048137395848,-0.6846372890125813,0.11682905150753765,-0.40730923107560874,-0.9395499934011647,-28.773064827261305,0.44681636201104347,2021,"{""type"":""Point"",""coordinates"":[-117.08209910460623,46.78150379505459]}"
