system:index,afri1600,afri2100,andwi,arvi,atsavi,avi,aweinsh,aweish,bai,bcc,bi,bitm,bixs,bndvi,bwdrvi,cig,cvi,day,dbsi,dsi,dswi1,dswi2,dswi3,dswi4,dswi5,dvi,ebi,embi,evi,evi2,exg,exgr,exr,fcvi,gari,gbndvi,gcc,gdvi,gemi,gli,gndvi,gosavi,grndvi,grvi,gsavi,gvmi,hour,iavi,ikaw,ipvi,kipvi,kndvi,krvi,kvari,lswi,mbi,mbwi,mcari1,mcari2,mgrvi,minute,mlswi26,mlswi27,mndvi,mndwi,mnli,month,mrbvi,msavi,msi,msr,mtvi1,mtvi2,muwir,nbli,nblioli,ndbai,nddi,ndii,ndmi,ndpi,ndponi,ndsoi,ndti,ndvi,ndvimndwi,ndwi,ndwins,ndyi,ngrdi,nirv,nli,nmdi,normg,normnir,normr,nrfig,nrfir,nsds,nsdsi1,nsdsi2,nsdsi3,nwi,ocvi,osavi,rcc,rdvi,rgbvi,rgri,ri,ri4xs,sarvi,savi,savi2,sevi,si,slavi,sr,sr2,swm,tdvi,tgi,trivi,tsavi,tvi,vari,vig,wdrvi,wdvi,wi1,wi2,wi2015,wri,year,.geo
2_LC08_043028_20190426,0.2911587051696767,0.5312463256947466,-0.3657112345771985,0.6213136416534117,0.2624347688444949,0.3125260977488278,-0.020751280583437958,-0.3849496204516939,0.07162826537013801,0.20487927105832326,0.019331458854464478,0.09900117277272373,0.11372587559564652,0.6213136416534117,-0.3946533021731648,1.2225608770726302,2.2185302467550154,26,-0.08173984207365309,0.8319015558617338,1.2024288856742695,1.8473918231832067,1.850873320296515,1.0012532559584657,1.1317240741298153,0.13734973337515685,0.14197865749494026,-0.016026920305547625,0.2306338373734611,0.22558777775377256,0.0544522427854454,0.020336518820577146,0.03411572396486827,0.15549927331660393,0.4320977690496864,0.18770275857275345,0.39783339768433046,0.660582483304936,0.534022700430576,0.13828922882059078,0.37810911427991156,0.26227671243488493,0.05185065129259458,2.22256087707263,0.2013534418467625,0.3380159488769411,18,0.19899515392079328,0.32016757326032846,0.6892415375932565,0.5716143758354397,0.1432287516708795,1.3362614369629573,6.538084862374192E-5,0.0918297335672542,0.180664234594507,-0.5001550156838143,0.19778549999999998,0.17808503269191764,0.0011745284024667808,36,0.5637075556255148,0.6591697882845591,0.240528218713926,-0.2967432331128598,-0.08577562178958457,4,0.5785377079519919,0.21334849268578426,0.8319015558617338,0.6812091676701728,0.19778549999999998,0.17808503269191767,0.5194803310662941,-0.9991727156068517,-0.9991727156068517,-0.9984803133361784,-1.6146154285496386,0.0918297335672542,0.0918297335672542,0.11498607804332618,0.2967432331128598,0.15161866886175482,-5.873446753295077E-4,0.3784830751865129,0.6752263082993727,-0.37810911427991156,0.24203998714604874,0.32054816605919173,5.873446753295077E-4,0.09471984714948216,-0.2844093214514493,0.6398967202294005,0.23712725540736693,0.5259253256462972,0.2369474189463358,-0.15161866886175482,-0.15214150024073617,0.15207300280033606,0.2639964544805236,0.35869977028675404,0.15207300280033606,-0.8252982822871209,2.2179181276414788,0.2624347688444949,0.3972873312573463,0.22788130258807973,0.3209057122277491,0.9989035553089795,-5.873446753295077E-4,79.47287386806377,0.29284670778566146,0.20139202002896336,2.226946007174239,7.405154460846776,0.9040663878946902,0.9414775383377167,2.226946007174239,2.22256087707263,0.3745735677464004,0.2505463793292098,3.26710437578419,8.241032308657466,0.3784830751865129,0.9371137111443455,5.70400403193062E-4,5.873446753295077E-4,-0.6360538343207318,0.13734973337515685,-0.15161866886175482,-0.4489804281582897,-16.39259042973651,0.4930587435207543,2019,"{""type"":""Point"",""coordinates"":[-117.12850051016842,46.751801722937586]}"
2_LC08_043028_20190512,0.4151269520044762,0.6690523499636459,-0.5838664431904695,0.753393756877295,0.4950632851609031,0.45783069730742887,-0.30510727572145546,-0.6741105850062735,-0.06601613550815558,0.2645799270834215,-0.1666710200477975,0.06377620958965083,0.06962698949319078,0.753393756877295,-0.16866549735573125,3.9571643038375983,4.636197762286673,12,-0.17025092165787156,0.6270963742540906,1.6022428533186948,3.098710143304087,3.3143473999468096,1.069431106237845,1.4781104048998852,0.2889483312421581,0.1294959852307131,0.1178951444408875,0.5217763161777017,0.47591396671709824,0.02652977101631117,0.011021299247176918,0.015508471769134245,0.2931239721873693,0.8855990550610405,0.48954187696761536,0.3800430479161681,0.9308747925737167,0.7481698097237653,0.10153277293922237,0.6637496526283628,0.48318720014379607,0.4378329187037487,4.957164303837598,0.39803441261795974,0.47799586038693387,18,0.6164455435208462,0.1464733889212023,0.8410594005975759,0.7172037658260079,0.43440753165201557,2.5380746404061827,0.0021424252398472236,0.23006062885764883,0.11887892317022875,-0.6436314868255961,0.42336707804265994,0.4194241893461958,0.06699855412269468,37,0.48578794951487947,0.6407772603790114,0.4324403802982096,-0.5118678795372803,0.09996178216564011,5,0.2867483539675751,0.4621916546993674,0.6270963742540906,1.7124590690605457,0.42336707804265994,0.4194241893461958,-0.7470027290536606,-0.9995607929066019,-0.9995607929066019,-0.9985448617756055,74.50568450683848,0.23006062885764883,0.23006062885764883,0.2639953841856578,0.5118678795372803,0.32394343553487054,-0.03353814924845829,0.6821188011951519,1.193986680732432,-0.6637496526283628,0.08493769105440045,0.17912889193388146,0.03353814924845829,0.24308819448604943,0.3065038169127819,0.6260686002444292,0.1452610386325043,0.7189164593518744,0.13582250201562138,-0.32394343553487054,-0.3535946446757613,0.22521633232002353,0.3675616210772611,0.5816529226470951,0.22521633232002353,-0.870014924412675,4.58682878117814,0.4950632851609031,0.3553770250004104,0.4439298198924314,0.21138902304788626,0.9351226472113586,-0.03353814924845829,169.28117880984192,0.4353177251024044,0.40589892574608427,5.300612540212461,13.943061005325905,0.9368748486626439,1.71504703416757,5.300612540212461,4.957164303837598,0.21063308588182555,0.5201128097140478,1.4750958594730235,17.52360451693852,0.6821188011951519,1.0872384182672827,0.05238379873068035,0.03353814924845829,-0.30744695522852084,0.2889483312421581,-0.32394343553487054,-0.47531535281438964,-30.76251216436637,0.2403262272114676,2019,"{""type"":""Point"",""coordinates"":[-117.12850051016842,46.751801722937586]}"
2_LC08_043028_20190528,0.5812944057974968,0.8126718483020583,-0.6810662248621309,0.8431924201573082,0.5905537796290975,0.48810212194622765,-0.28600135743412797,-0.6398768977415307,-0.18404047678795485,0.278934158575138,-0.3728954417250683,0.03761149763957626,0.04050786107480879,0.8431924201573082,0.08090405536638147,6.976728156807421,5.994321837542801,28,-0.30407465054233834,0.4013267863046992,2.4955984724834304,3.1986557580457795,4.262505326411465,1.3309651646465728,2.2726613643458005,0.3302836606022585,0.07513048984585989,0.022823421259941277,0.6166986295124429,0.5704154208989791,0.026055646173149302,0.027030736511919694,-9.750903387703838E-4,0.327658612505228,0.978603996263506,0.6520887599900344,0.41158838339442416,0.9822070344472874,0.8025146161473873,0.16627970057557992,0.7769297515088718,0.5590038272875562,0.6393557557286862,7.976728156807421,0.45222278356736706,0.6594960992379997,18,0.8117565781880771,0.051796871571315475,0.9136612549810765,0.7971832739475024,0.594366547895005,3.9344791942364092,0.03869300415105252,0.4274061341621607,-0.001052739273062906,-0.529219617314931,0.4932524823086575,0.5559326430223465,0.2775374821577413,37,0.6257426813219786,0.7880585488333092,0.6574945492878935,-0.5232478594198149,0.1689539558166648,5,0.10323771885432481,0.5694307324208777,0.4013267863046992,2.820805972544567,0.4932524823086574,0.5559326430223464,-0.7500075923560858,-0.9997702307463995,-0.9997702307463995,-0.9990249927859174,32.06789659847618,0.4274061341621607,0.4274061341621607,0.4593296233357736,0.5232478594198149,0.2438957441670465,-0.14166505734147022,0.8273225099621531,1.3505703693819677,-0.7769297515088718,0.022688636670120377,0.19209888489398402,0.14166505734147022,0.30180213211599555,0.5883042002657367,0.6742560461152407,0.10288131796016751,0.8196778778643431,0.0774408041754894,-0.2438957441670465,-0.37237984356947595,0.3202701835228268,0.4851217935339729,0.9426114533601021,0.3202701835228268,-0.8994947707959822,5.727081366049237,0.5905537796290975,0.30947745803043797,0.5227013493552903,0.3248566532529665,0.7522008617291152,-0.14166505734147022,270.12288247578425,0.47813037156926397,0.4720486731017829,10.62701865044399,27.551120109971237,0.9629035779868808,3.3263821740750856,10.62701865044399,7.976728156807421,0.1503068650572367,0.6063098671590177,1.280582183186951,20.26943017565872,0.8273225099621531,1.1520855081717376,0.23127348706182252,0.14166505734147022,0.029207501466936493,0.3302836606022585,-0.2438957441670465,-0.4163416649927534,-27.81072872333752,0.15705006614956005,2019,"{""type"":""Point"",""coordinates"":[-117.12850051016842,46.751801722937586]}"
2_LC08_043028_20190613,0.6456209265027928,0.8504161001103139,-0.6994062976459091,0.8633773590684356,0.6224852641713322,0.5210593053576672,-0.2646216342534504,-0.6679682426286073,-0.23696517565872025,0.27849586398997905,-0.45236861378052856,0.035570223877955956,0.03836501134148202,0.8633773590684356,0.15415832744226718,7.97602103251646,6.319683470622132,13,-0.3637573717014826,0.32632152898275724,3.066502787677543,2.9277900064669424,4.161101506597867,1.4212601901524213,2.7472990424486277,0.36685210476787955,0.06879247291108966,-0.07464189140589823,0.6710822956381052,0.622589920030451,0.028303917816813056,0.03206009661229612,-0.003756178795483064,0.36316044542032627,0.9885340531659861,0.6881023830691861,0.4234401437985213,0.9877528419958939,0.8459011229797503,0.1898901293797499,0.7994502209784532,0.5871203118974945,0.6808117014806295,8.976021032516462,0.49043471483931217,0.7103338447784944,18,0.845738025998929,0.033915738292625126,0.9272522405741936,0.8115830981186068,0.6231661962372136,4.308030500306005,0.05761316244611456,0.5079909158962236,-0.06146746824922062,-0.534852769761606,0.5487440567126726,0.6206943315736583,0.33731387331538565,37,0.6450293747143179,0.8067946852896556,0.721675811044455,-0.49074710944690475,0.21391906214535547,6,0.0676927701479942,0.6281471584827577,0.32632152898275724,3.1692284437699674,0.5487440567126726,0.6206943315736582,-0.6492118508813515,-0.9997965352820372,-0.9997965352820372,-0.999154157903281,30.17363933458157,0.5079909158962236,0.5079909158962236,0.5367004920610204,0.49074710944690475,0.18359075562299176,-0.1738186484288871,0.8545044811483874,1.345251590595292,-0.7994502209784532,0.010302378461850656,0.20653074821865847,0.1738186484288871,0.3401664118389353,0.6707147507590503,0.7173097850345056,0.09366177270614788,0.8404058507403146,0.06593237655353741,-0.18359075562299176,-0.346365344128559,0.33752172764918287,0.5046218288520951,1.0195906807250923,0.33752172764918287,-0.9060937415644211,5.974988999933959,0.6224852641713322,0.2980639922114996,0.5598785780208646,0.36714703141418875,0.7040133608100403,-0.1738186484288871,252.04557643031117,0.5169183896602894,0.5133080361460587,12.756349006241877,31.376925024200656,0.9650510040299036,4.16922540175206,12.756349006241877,8.976021032516462,0.13930426333874207,0.6625713144559318,1.3700776035131745,22.536178230865747,0.8545044811483874,1.1638305376864282,0.28336513400732594,0.1738186484288871,0.12088740265462872,0.36685210476787955,-0.18359075562299176,-0.3758552955360915,-28.881263525721458,0.14318088241027416,2019,"{""type"":""Point"",""coordinates"":[-117.12850051016842,46.751801722937586]}"
2_LC08_043028_20190629,0.6103204184373567,0.8270525617375727,-0.6707284392042746,0.8623351213910858,0.5821516053061382,0.4841444996205731,-0.2417861880489336,-0.6131298784504392,-0.19270587515683818,0.2398980372007689,-0.39347120296929106,0.03812692587138039,0.04269102816371732,0.8623351213910858,0.15356305926164115,6.61656282462948,5.7702168957654045,29,-0.3450596028248086,0.36699429577081255,2.7381098573519425,2.7783544545828973,3.6764865911508213,1.3211298652242756,2.4339264631834796,0.32541253764115435,0.06174582215375816,-0.05874516639553029,0.5887035473820382,0.5610302781712416,0.03216575282308659,0.03221726066499376,-5.1507841907165484E-5,0.32505902864910086,0.9377977493408849,0.6584733649886678,0.43174141180952985,0.9788155549200703,0.7963972375980011,0.20568319908750346,0.7665031689335157,0.5513604164746365,0.6214886833592336,7.616562824629479,0.44582349171753066,0.6785749421887927,18,0.7713998430616408,0.1551864054253944,0.9078110495938956,0.7907572409781993,0.5815144819563983,3.8082386951176814,0.0361466027697097,0.46357203645087863,-0.02899394000552825,-0.5044384943538269,0.48587171969887083,0.5432783097494476,0.2652623851061399,37,0.6557349819757856,0.806372191563088,0.6818637197557011,-0.47056249636298264,0.16178436833261597,6,0.3022822286733205,0.5587835965869418,0.36699429577081255,2.721751646280004,0.48587171969887083,0.5432783097494476,-0.27530616464039015,-0.9997580602120139,-0.9997580602120139,-0.9991264967938451,36.51401186865959,0.46357203645087863,0.46357203645087863,0.4925099418416332,0.47056249636298264,0.17671716137134444,-0.1358894099110966,0.8156220991877912,1.2861845955507736,-0.7665031689335157,0.02842325708656642,0.28514299990158687,0.1358894099110966,0.2956216136715699,0.5625489479788773,0.6985697927674314,0.10703443934820744,0.8107443416796167,0.08222121897217577,-0.17671716137134444,-0.30517278934593056,0.32039403728651517,0.48501627423136545,0.945009646708969,0.32039403728651517,-0.9095268327880527,5.524149042821046,0.5821516053061382,0.32836055098970124,0.5151787090137242,0.40386500356738064,0.7637476743856795,-0.1358894099110966,254.50796595650192,0.482965162634617,0.46520924715978107,10.14210779165041,26.35766990654917,0.9628604409596754,3.4941639866706353,10.14210779165041,7.616562824629479,0.15069006275027874,0.5972377994520799,1.6530595043914684,19.967769322459226,0.8156220991877912,1.1469286767456128,0.19838992079107823,0.1358894099110966,-9.69148474606939E-4,0.32541253764115435,-0.17671716137134444,-0.43970787216175755,-26.17613479611041,0.17095140195935915,2019,"{""type"":""Point"",""coordinates"":[-117.12850051016842,46.751801722937586]}"
2_LC08_043028_20190715,0.5391738437326317,0.7194390903783298,-0.46953819989311163,0.9943161312077741,0.3945120767244096,0.4706869204610272,0.03570594338143036,-0.6274451984002509,-0.09270617942283564,0.002597271943863705,-0.1246234566289234,0.1113314005285387,0.13625188525218998,0.9943161312077741,0.9898626354555201,2.2014146921832007,3.343541026387893,15,-0.3227268368206738,0.4537549076069115,2.2064180952800485,1.450696567579901,1.3918270411633795,0.9592090283569232,1.6843452778544985,0.28542519134253447,0.0029393446694175387,-0.23123910614937648,0.3173498450066737,0.4060652720968282,0.12509870765370135,0.07677623870765367,0.048322468946047706,0.33362838979506493,0.35790196100214033,0.5204526634939639,0.4881036633826686,0.8042185792237008,0.7160628181371157,0.311129055204696,0.5234848973705273,0.40677537685554227,0.2195347185799911,3.2014146921832003,0.37482779779181413,0.5358100908141722,18,0.2108213771047222,0.994922668495259,0.7532849758286219,0.6260594877562272,0.25211897551245427,1.6807476464724544,0.0016694647700325658,0.3759030204731557,0.00965648325825958,-0.6297759378920955,0.40086661392722706,0.3358119227475394,-0.043605554673946674,37,0.4981484348846901,0.611631475567345,0.5079408948601216,-0.18384311483656973,0.062455447348678805,7,0.9942262630282073,0.392087385267758,0.4537549076069115,1.0252674880416324,0.4008666139272271,0.3358119227475394,3.052988642642938,-0.998981825136342,-0.998981825136342,-0.998592603486366,-12.391236077957005,0.3759030204731557,0.3759030204731557,0.3879158700560773,0.18384311483656973,0.021297231958402878,0.02186281118911251,0.5065699516572435,0.6904130664938132,-0.5234848973705273,0.16208330644621008,0.989677446616057,-0.02186281118911251,0.21531555595266558,0.13025223791727258,0.7740838680620679,0.1905814960505107,0.6097673592899955,0.1996511446594937,-0.021297231958402878,5.849526639480342E-4,0.16319096165938507,0.2805781742038232,0.39006833947749414,0.16319096165938507,-0.9968659746110262,3.3681575274475852,0.3945120767244096,0.5092990646734677,0.38023091576313967,0.9841969386140711,1.046901676133998,0.02186281118911251,62.056477659233096,0.594016798505626,0.36509443996608376,3.0784035921855657,7.285625025159602,0.9066356454545856,1.5339697122081506,3.0784035921855657,3.2014146921832003,0.21724278411347997,0.4730395199030931,7.668513190087829,16.865366311166873,0.5065699516572435,1.003100629208833,-0.02254309923155283,-0.02186281118911251,-0.5301767716142309,0.28542519134253447,-0.021297231958402878,-0.9885019888979714,-23.388979570263487,0.440831203236247,2019,"{""type"":""Point"",""coordinates"":[-117.12850051016842,46.751801722937586]}"
2_LC08_043028_20190731,0.3198842706058231,0.6286110521473224,-0.29243419996209075,0.5907983777326148,0.204412261147147,0.3214490622581118,-0.1652482449811795,-0.472667279642409,0.1084381712672522,0.21005476735687106,0.03657872964863294,0.13138708087458162,0.15092191973824198,0.5907983777326148,-0.44012331244595165,1.5295190585460388,3.6598451032175063,31,0.055376734410056035,0.7808670308813804,1.2812733889945838,1.9749953401262577,1.364941598597165,0.6911650343903382,1.031647705866548,0.1313072898368883,0.22298416084664419,0.01875116114603539,0.18565264706978848,0.18994302584973646,-0.011850947302383978,-0.11877258312421587,0.10692163582183192,0.1816025010455876,0.315265822931467,0.21023470004523154,0.3228405251365508,0.5069064125830158,0.5074528260079945,-0.023796828568544856,0.43333565556639153,0.31542998513174075,0.016596724528147488,2.5295190585460383,0.25981554360928255,0.43560618902355697,18,0.06001145107689307,0.37959727347071304,0.6361279995456589,0.5370051767712747,0.07401035354254923,1.1598686873905097,0.06320107870874998,0.1231568149162937,0.19805553394774045,-0.6195769573400252,0.10445947528230862,0.0850512714300343,-0.3534501053810841,37,0.4860734463317913,0.6638363340900277,0.3735797691677477,-0.3276327335013739,-0.12813891768713284,7,0.6635594604891398,0.18362746480677614,0.7808670308813804,0.4513731325774332,0.1044594752823086,0.0850512714300343,0.16507285075687358,-0.9988700457520625,-0.9988700457520625,-0.9984574886112115,-4.3821730626564825,0.1231568149162937,0.1231568149162937,0.13647125472596738,0.3276327335013739,0.0712463084271182,0.18262243661713348,0.2722559990913178,0.5998887325926916,-0.43333565556639153,0.21166538943848465,0.2116510113106298,-0.18262243661713348,0.08352675530053746,-0.3017252275800473,0.5097987669975453,0.2009510659373755,0.5082983622640738,0.2907505717985508,-0.0712463084271182,0.11282901246366552,0.26252654678996823,0.4158546847795177,0.712062555763018,0.26252654678996823,-0.7937197206936211,3.882682092922734,0.204412261147147,0.46710470750657807,0.18906054594479704,0.030194818704560908,1.446874446855076,0.18262243661713348,142.3982923827136,0.32893883223783654,0.17714469135719862,1.7483396959374864,5.060316545433439,0.8738075558943375,0.9728223617130212,1.7483396959374864,2.5295190585460383,0.366461605173758,0.2244862845116726,0.645081336260977,5.708616311166874,0.2722559990913178,0.8787767241454549,-0.24876862650146606,-0.18262243661713348,-0.7023723095371995,0.1313072898368883,-0.0712463084271182,-0.2786729996395819,-19.216943908406527,0.5432230091184007,2019,"{""type"":""Point"",""coordinates"":[-117.12850051016842,46.751801722937586]}"
2_LC08_043028_20190816,0.19963337902737677,0.5073496374197101,-0.2949466160682007,0.5236336336209012,0.16580544843492798,0.3587622663766553,-0.2636187468632371,-0.7411421800501883,0.2972096267252196,0.21552409692751562,0.12122187464285905,0.2225758410336082,0.2545657342347748,0.5236336336209012,-0.5152725864795058,1.1089939251767897,2.9526496707484116,16,0.1592453828858507,1.0112653871904633,0.989811225224948,2.1326403434261283,1.5234908795236874,0.7143057527047731,0.8803326298618113,0.1482853481806775,0.3650388684331719,0.08593912346701105,0.17116020977086102,0.1727848600447129,-0.01236727101631119,-0.18398820859473028,0.1716209375784191,0.22789445524884988,0.1991940670315182,0.11930194999068874,0.32686649352296393,0.3882303865291992,0.4199507231531531,-0.014622713495972755,0.35668711155382615,0.2861394931499667,-0.06454977024008755,2.1089939251767897,0.2809586639581664,0.27432231680064856,18,-0.007428743195623562,0.3596460218745566,0.6010214398063876,0.5204026145980882,0.04080522919617625,1.0850846843060173,0.05262696780688178,-0.005357642091285701,0.25870985031318305,-1.0491492126725217,0.08290971342534498,0.05883132033082914,-0.3243026164470044,37,0.11237315414743708,0.31934529122369537,0.20956830363504075,-0.361288262498626,-0.1315281039890985,8,0.6368198925395828,0.17342847333568326,1.0112653871904633,0.31987431160109636,0.08290971342534498,0.05883132033082914,0.15146284615110434,-0.9981075096842565,-0.9981075096842565,-0.9971236890358433,-3.6133910117076598,-0.005357642091285701,-0.005357642091285701,0.012084043369459983,0.361288262498626,0.1588453583682689,0.16665735713155752,0.20204287961277534,0.5633311421114013,-0.35668711155382615,0.25382208864539557,0.2053098808741671,-0.16665735713155752,0.08911925973477047,-0.20198111784744038,0.47353096277916157,0.2217845459302605,0.4677251148799562,0.3104903391897833,-0.1588453583682689,0.007950603162670015,0.2147694604168973,0.35355740985416345,0.5471678736321368,0.2147694604168973,-0.7899759213840165,3.115979726228182,0.16580544843492798,0.4576094095495204,0.17302408172017375,0.04003121840742148,1.399990527176281,0.16665735713155752,45.15138422486633,0.3839524001529123,0.1709136714073637,1.5064263536686069,3.496121856845451,0.7840507262374299,0.7591550666554322,1.5064263536686069,2.1089939251767897,0.3912801964643335,0.22366739013270448,1.351252007528229,5.54785966122961,0.20204287961277534,0.8378785835425497,-0.22979058244495484,-0.16665735713155752,-0.7381599830994374,0.1482853481806775,-0.1588453583682689,-0.35266249356431234,-32.99792609159348,0.565970202761208,2019,"{""type"":""Point"",""coordinates"":[-117.12850051016842,46.751801722937586]}"
2_LC08_043028_20190901,0.13397574023816075,0.44380026882562645,-0.30413166183698453,0.49039008061784367,0.13830095142621307,0.3086841654772173,-0.25365977023212033,-0.6566712115746551,0.3150128230865745,0.21889013004542143,0.162054306655751,0.19816568905954673,0.2259863124284265,0.49039008061784367,-0.5473984223716225,0.9368096151851906,2.639975815549886,1,0.208986880593144,1.1573020273053176,0.8643734963720481,2.2415223343021284,1.6445713932522468,0.7336965366824703,0.8148698994412628,0.1083395796737767,0.33428287293751024,0.12317759850700491,0.13726662163506068,0.1364940540399817,-0.004718786072772888,-0.15062906963613554,0.14591028356336264,0.1753755280217483,0.14396595443678983,0.07626475179814572,0.3305610062269222,0.3374902820962194,0.4134491478889428,-0.006251260860082322,0.31893931329027475,0.24748087264695645,-0.09915289905013405,1.9368096151851903,0.2275336393717723,0.21369066150807453,18,-0.03176876480796067,0.34604873079902915,0.5869280652546682,0.5151191806557224,0.030238361311444743,1.062368097297475,0.044621107971300956,-0.07282484554603343,0.29048562438741754,-0.9507288864491845,0.0489791465495609,0.036339361542804975,-0.30013127502401876,37,0.19915666838220347,0.38440103977278517,0.1296858973865778,-0.38284301110248026,-0.17751082419142195,9,0.6180506543462504,0.13573540603214682,1.1573020273053176,0.27052976134980283,0.0489791465495609,0.036339361542804975,0.16321377572433654,-0.9983916578151569,-0.9983916578151569,-0.9973588894441726,-3.396597998929883,-0.07282484554603343,-0.07282484554603343,-0.05293199327628316,0.38284301110248026,0.19737488279234844,0.15360862606999948,0.17385613050933624,0.5566991416118166,-0.31893931329027475,0.27458337769034885,0.20324978919677564,-0.15360862606999948,0.06358642209395211,-0.31597338061762775,0.44228370976578923,0.23258058374340254,0.450423550474933,0.31699586578166444,-0.19737488279234844,-0.045166534977119546,0.20063527685210794,0.33420048641485367,0.5020367187845243,0.20063527685210794,-0.7908278882895204,2.774104624726565,0.13830095142621307,0.4505488637276565,0.13721509499969647,0.05124245491259691,1.3629889325534341,0.15360862606999948,52.317331993519836,0.3229301186198255,0.1334421739026579,1.4209625468731621,3.680263514158129,0.8075426138705866,0.6783207234793475,1.4209625468731621,1.9368096151851903,0.39791520566314464,0.17208267714449826,1.432094761606023,3.756019698870768,0.17385613050933624,0.8208824876806997,-0.2134092973672028,-0.15360862606999948,-0.7511683718061474,0.1083395796737767,-0.19737488279234844,-0.38515841731360106,-29.857685392095355,0.5656871378025293,2019,"{""type"":""Point"",""coordinates"":[-117.12850051016842,46.751801722937586]}"
2_LC08_043028_20190917,0.2215323948634638,0.5408424408172735,-0.13360375484384832,0.3779999196506143,0.05227245174795491,0.10668019281698589,0.020921846769134278,-0.07783416640526974,0.06408750313676287,0.2306126689274425,0.09872196811809414,0.05417191486334873,0.06111254791640111,0.3779999196506143,-0.6366404753534746,0.4257862458458249,1.6328736863100346,17,0.04667173174434294,0.9690735975181406,1.0414302553836579,1.388332204044592,1.210533248249782,0.8761989524361051,0.9642801135046617,0.016514422835633633,0.09907972204588039,-0.05470589206760495,0.033893775047749486,0.03282130330210823,0.011574946675031401,-0.01657432622333745,0.02814927289836885,0.028950150564617305,-0.08822255329497701,-0.0713394032089492,0.3591734347811117,0.2165425201989093,0.29290400418164647,0.05696993759866526,0.17451864608073125,0.08133768662203229,-0.20159766335424767,1.4257862458458248,0.04356332002348222,0.4525232253524995,18,-0.07112034716733262,0.28020448637197476,0.5548088722009773,0.5060789615603791,0.01215792312075842,1.024629286369011,0.008702932862812356,0.01797626373974955,0.2534988679125452,-0.1641328262233375,0.010400005897114225,0.010129239475660313,-0.13185437547047177,37,0.838917745571436,0.8968163663416029,0.2540066407521847,-0.15628947614629732,-0.10782690058261345,9,0.5190578156333464,0.02880276005113134,0.9690735975181406,0.16441968487706127,0.010400005897114225,0.010129239475660313,0.8458514714037304,-0.9995532037205597,-0.9995532037205597,-0.9994480504005541,-4.514403468656992,0.01797626373974955,0.01797626373974955,0.026176010531324345,0.15628947614629732,-0.08325455635316407,0.06628338964281892,0.10961774440195439,0.2659072205482517,-0.17451864608073125,0.35401474465559785,0.21802254367814186,-0.06628338964281892,0.009195721673012382,-0.8154450097643462,0.458966489288949,0.2805723226733289,0.39920116832287617,0.320226509003795,0.08325455635316407,0.1486396307581151,0.23781635098752568,0.3841699966418887,0.6243946828833454,0.23781635098752568,-0.6991794532616434,1.6689024809546955,0.05227245174795491,0.41021389629144583,0.042190032069446805,0.15390295504994844,1.1427768400135503,0.06628338964281892,442.3730705337719,0.08028787734858488,0.028471264432102374,1.2466300200552058,10.63435069124133,0.9471133818876836,0.7150512625916735,1.2466300200552058,1.4257862458458248,0.5898024559420719,0.03253940104997753,0.9089321047678811,0.6477688833124231,0.10961774440195439,0.7807427498651343,-0.09453896153728517,-0.06628338964281892,-0.7783232264946508,0.016514422835633633,0.08325455635316407,-0.13570144306794932,-1.2846993977415284,0.7680227663667286,2019,"{""type"":""Point"",""coordinates"":[-117.12850051016842,46.751801722937586]}"
2_LC08_043028_20191003,-18.524786467720833,8.254173768424788,,,,,,,,,,,,,,,,3,,-1.7004223202977011,-0.589082478104094,,,,,,,,,,,,,,,,,,,,,,,,,-1.7447055737881465,18,,,,,,,,-3.8791757332859524,0.9119291016589705,,,,,37,0.5643822238248104,0.5623824731380257,-3.837424192814277,,,10,,,-1.7004223202977011,,,,,,,-0.9972781541288038,,-3.8791757332859524,-3.8791757332859524,,,,,,,,,,,,,0.9803525328971415,,,,,,-2.096166439630261E-4,-4.2742000063999215E-4,-4.110720700761083E-4,-2.096166439630261E-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,"{""type"":""Point"",""coordinates"":[-117.12850051016842,46.751801722937586]}"
