system:index,afri1600,afri2100,andwi,arvi,atsavi,avi,aweinsh,aweish,bai,bcc,bi,bitm,bixs,bndvi,bwdrvi,cig,cvi,day,dbsi,dsi,dswi1,dswi2,dswi3,dswi4,dswi5,dvi,ebi,embi,evi,evi2,exg,exgr,exr,fcvi,gari,gbndvi,gcc,gdvi,gemi,gli,gndvi,gosavi,grndvi,grvi,gsavi,gvmi,hour,iavi,ikaw,ipvi,kipvi,kndvi,krvi,kvari,lswi,mbi,mbwi,mcari1,mcari2,mgrvi,minute,mlswi26,mlswi27,mndvi,mndwi,mnli,month,mrbvi,msavi,msi,msr,mtvi1,mtvi2,muwir,nbli,nblioli,ndbai,nddi,ndii,ndmi,ndpi,ndponi,ndsoi,ndti,ndvi,ndvimndwi,ndwi,ndwins,ndyi,ngrdi,nirv,nli,nmdi,normg,normnir,normr,nrfig,nrfir,nsds,nsdsi1,nsdsi2,nsdsi3,nwi,ocvi,osavi,rcc,rdvi,rgbvi,rgri,ri,ri4xs,sarvi,savi,savi2,sevi,si,slavi,sr,sr2,swm,tdvi,tgi,trivi,tsavi,tvi,vari,vig,wdrvi,wdvi,wi1,wi2,wi2015,wri,year,.geo
2_LC08_024029_20210816,0.38533236558186956,0.6154973223295664,-0.39277551863262194,0.6725849482363337,0.3797046515313433,0.5257341879004963,-0.02298946529522629,-0.7794532364949747,0.028595028266331667,0.18704559537090157,-0.07437080107048263,0.18537703341864895,0.21099874084000095,0.6725849482363337,-0.18155589321257168,1.7272590069737388,2.4811961490086363,16,-0.19212421807830482,0.6744481263176672,1.499935744918903,1.7891184704368739,1.9775495196592787,1.0865732663444958,1.3572236183245903,0.3387694597989949,0.26365367863271016,-0.07283827912647226,0.44120906682035127,0.4240009572037512,0.11434088881909545,0.06357004930904521,0.05077083951005024,0.3660579355108877,0.5555344019918657,0.27037993116149467,0.42375822276721403,0.741263784773745,0.7058729911419472,0.18384883312822317,0.4399234725025673,0.36180565842938855,0.14570272320295324,2.727259006973739,0.3751143139618479,0.39657196690577406,16,0.30318935668844704,0.39612332810567275,0.7317662674540542,0.6111379605643036,0.2222759211286073,1.6522013925488028,0.00573318995155366,0.19648290822444114,0.12495579792342541,-0.9455419378140703,0.5047152621859295,0.3836888045824772,0.07264536390904926,40,0.11021906406075714,0.27729653408356886,0.35690254669987825,-0.2714083168298038,0.12469726179633199,8,0.5639501986026848,0.4106986759740647,0.6744481263176672,0.9623121217974338,0.5047152621859295,0.3836888045824772,0.7678753176514259,-0.9986125751986764,-0.9986125751986764,-0.997518339872619,13.017000658806555,0.19648290822444114,0.19648290822444114,0.21848155596440758,0.2714083168298038,0.10264855639780358,-0.03717539743196413,0.4635325349081086,0.7349408517379125,-0.4399234725025673,0.2080420901235879,0.39540276465559093,0.03717539743196413,0.2514541582763558,0.20245383054004445,0.6731527394066334,0.2198233925061057,0.5728513616014765,0.2073252458924176,-0.10264855639780358,-0.13850766999617126,0.1751245881221394,0.2958335821691885,0.43210732728313356,0.1751245881221394,-0.8325805166948343,2.4485074732509973,0.3797046515313433,0.3891961818618843,0.39577398342997866,0.4037756714754318,0.9341293304039904,-0.03717539743196413,21.91217241639322,0.5242337852259742,0.3904987793851659,3.070046668751061,6.367794849303796,0.8205927915462689,1.2544877372778174,3.070046668751061,2.727259006973739,0.3563800083837574,0.5117627144767695,6.5898244817839196,20.759173743718588,0.4635325349081086,0.9795784441361742,0.04296569863589757,0.03717539743196413,-0.5478330949870435,0.3387694597989949,-0.10264855639780358,-0.45796717013605426,-33.85562425879397,0.4575106349892581,2021,"{""type"":""Point"",""coordinates"":[-89.53790192399308,44.10310015629179]}"
2_LC08_024029_20210901,0.1708917223715252,0.44901925243246427,-0.5689058196370564,0.6964980398756881,0.3364799193554303,0.3198884670772388,-0.30267354271356783,-0.551313366048995,0.08938505653266332,0.22972824139912001,0.08292792177723703,0.06069718399227133,0.06852482120799218,0.6964980398756881,-0.2824941646118661,2.571410073233108,4.065113467344481,1,0.07006762397046905,1.073692804409444,0.9329966383023612,3.829738880240799,3.3645593303759385,0.8783090633811731,0.9203412543104705,0.15503477386934675,0.10968913051209706,0.2926898411466357,0.28524318829220274,0.27634575642252607,0.014164918341708554,-0.016661559987437163,0.030826478329145715,0.16872631909547736,0.6722852754748471,0.3706262993329969,0.3600827097277147,0.8136583501652626,0.558306968825892,0.0589668534452626,0.562034571585732,0.3629551194731451,0.2501751461046704,3.571410073233108,0.25389238720507645,0.2584483749451915,16,0.369760989010713,0.2819214229373602,0.757786226240024,0.6300952454909774,0.260190490981955,1.706470603228965,0.008186602022899744,-0.03506778481610264,0.2572193714505274,-0.5906442116834171,0.2092570213567839,0.20692044264420748,-0.12936388401498128,40,0.5191417932158059,0.6335892815390668,0.13634298647067547,-0.5856400764505171,-0.03711890018798771,9,0.5220589144117491,0.2591912251371996,1.073692804409444,1.0501477068781642,0.2092570213567839,0.20692044264420742,-0.5764359618834285,-0.9995217279228056,-0.9995217279228056,-0.9983963180480823,-25.145289915905746,-0.03506778481610264,-0.03506778481610264,0.0012996110941402637,0.5856400764505171,0.46102797813692004,0.06500007921724517,0.5155724524800478,1.101212528930565,-0.562034571585732,0.1408809856278473,0.2210122652778397,-0.06500007921724517,0.11757804285764678,-0.16675790042858057,0.5240881604516056,0.17517329491761316,0.6250875730523351,0.19973913203005159,-0.46102797813692004,-0.40826032554346453,0.170701997850459,0.29146240183393346,0.41212928747561733,0.170701997850459,-0.8812749625428489,4.150561289520418,0.3364799193554303,0.4101890488731651,0.28270471184608026,0.15823563995282613,1.1395969523518568,0.06500007921724517,318.83443844702725,0.2949886020628065,0.23836536489296692,3.140519373982035,11.14507363777196,0.9407384788625053,0.9283722980597794,3.140519373982035,3.571410073233108,0.22150616055761982,0.29421464490931865,1.0741427449748748,8.943290201005025,0.5155724524800478,1.0076723214629677,-0.09250076513697454,-0.06500007921724517,-0.5224433923669782,0.15503477386934675,-0.46102797813692004,-0.6189879203816235,-26.388570782035174,0.2894560893901448,2021,"{""type"":""Point"",""coordinates"":[-89.53790192399308,44.10310015629179]}"
2_LC08_024029_20210917,0.039418676327245133,0.3143965834534798,-0.5018176252041668,0.5799844660761774,0.22376067339334743,0.2800055475713498,-0.33226631516959787,-0.594019250942211,0.2016049905778894,0.2327254549535132,0.20115668274660464,0.08767898697098211,0.09885298409508962,0.5799844660761774,-0.4532861115404148,1.6791599063782214,3.611636806398248,17,0.24852501079652303,1.4004408993268596,0.7142828347060965,3.751662808232171,2.7829904912039405,0.7419000086774742,0.7215733641384046,0.11084704145728642,0.17239622226616194,0.31785923469922167,0.19088968077127016,0.18566850527005524,-0.005016573492462291,-0.06768723649497482,0.06267066300251253,0.1381624413735343,0.4506624005062403,0.22018240931223693,0.3267779091603137,0.5958660822071778,0.49363736715216183,-0.0148269774268786,0.45637788803162727,0.29981056492462876,0.06585020053410348,2.6791599063782217,0.21407284871708038,0.1221846655211582,16,0.14911856243703825,0.30860929273304716,0.6652589455003006,0.5544278776596394,0.10885575531927907,1.2443640659070996,0.04253477409293925,-0.16673129785500315,0.31326631337825217,-0.7140617242462313,0.11439909761306533,0.10299295213736005,-0.2900028130653812,40,0.4263678017846173,0.5389044838836532,-0.021128165589884097,-0.5790429017971244,-0.10754518609614475,9,0.5634895490319739,0.17430034486201718,1.4004408993268596,0.5713551974153922,0.11439909761306533,0.10299295213736005,-0.6071688459434081,-0.9992274798112614,-0.9992274798112614,-0.997851631677048,-6.265580952931405,-0.16673129785500315,-0.16673129785500315,-0.13438286474526118,0.5790429017971244,0.47294113596928694,0.14820002340954808,0.3305178910006014,0.9095607927977257,-0.45637788803162727,0.19899216158260494,0.16810657506532392,-0.14820002340954808,0.07374874898021584,-0.3855528287099131,0.47379477746962223,0.1989211609333205,0.5329251002670516,0.2681537387996276,-0.47294113596928694,-0.34922321682005764,0.14612763330000977,0.25498259533392187,0.3422971506312659,0.14612763330000977,-0.8566626579465604,3.7884581468887006,0.22376067339334743,0.44049663588617294,0.1914059156438726,0.020410588388808437,1.348075464719024,0.14820002340954808,262.18616728214835,0.2554571740741784,0.16601408946775853,1.987709153210302,7.163790625333654,0.914781514277676,0.6467791447067733,1.987709153210302,2.6791599063782217,0.26626678066945253,0.20434830300159504,0.42369536746231234,5.491318844221106,0.3305178910006014,0.911319431379905,-0.21269727397270893,-0.14820002340954808,-0.6683867281659318,0.11084704145728642,-0.47294113596928694,-0.5938262252902868,-29.907224422110552,0.36513876858544,2021,"{""type"":""Point"",""coordinates"":[-89.53790192399308,44.10310015629179]}"
2_LC08_024029_20211019,0.1435479459220316,0.3904024577968671,-0.48243651362807266,0.6214350068181544,0.24553930966395857,0.25732353332891456,-0.14865615656407039,-0.39987246388190956,0.10192412374371858,0.22202316003897307,0.11837843801312853,0.0650324623595706,0.07386986578755944,0.6214350068181544,-0.4000128939721046,1.5776755986304036,2.857067324849529,19,0.09175790380885573,1.1353010943845963,0.8818147673006398,2.9253796915214023,2.640086154421418,0.9024376308875274,0.887285182339996,0.10266997173366835,0.11025190952350061,0.19307353478174255,0.19283616876544546,0.1876810366748793,0.02018244346733667,-0.010748179020100517,0.030930622487437186,0.11704977701005023,0.5139374432859322,0.23346110192903083,0.36901057095389106,0.6877464073601723,0.47163676377976843,0.07816260773234066,0.4409269165193716,0.2686211157178091,0.10010816441026074,2.5776755986304036,0.17634147540898693,0.22342024141573155,16,0.22964924844581794,0.2962856442001011,0.6992881172773407,0.5788089316574397,0.1576178633148799,1.3743893398142921,0.0048578043800829975,-0.06306955703050647,0.253543630508939,-0.48075718278894475,0.1359071336683417,0.131751321313218,-0.10240504320246646,40,0.600630230447798,0.6765297929781257,0.06572407271024508,-0.49033413836353745,-0.08090768705013665,10,0.5444938379083041,0.17276468652251473,1.1353010943845963,0.7270318740347693,0.1359071336683417,0.131751321313218,-0.1692291794992893,-0.9994802846285847,-0.9994802846285847,-0.9986302429912015,-20.4747305376701,-0.06306955703050647,-0.06306955703050647,-0.031103185192302967,0.49033413836353745,0.38633343854230456,0.05134778507557009,0.39857623455468166,0.8889103729182192,-0.4409269165193716,0.20749019591434553,0.24873934806513137,-0.05134778507557009,0.07178713584196626,-0.4099341191300971,0.5899032940491784,0.21341090185916675,0.5500540822051303,0.23653501593570284,-0.38633343854230456,-0.34176848879823996,0.1282978594260143,0.22737195077648603,0.29446082450255656,0.1282978594260143,-0.856143568259871,2.904571516116544,0.24553930966395857,0.4089662690071357,0.20215014987829766,0.19993274990788035,1.1084134170835283,0.05134778507557009,254.1340043155796,0.22587869097795435,0.16312975516270195,2.3262336248341593,9.867084191682043,0.9366607791602625,0.7656426263635225,2.3262336248341593,2.5776755986304036,0.2910751171671154,0.19705679217862745,1.4022547110552754,5.854105339195979,0.39857623455468166,0.9479195528039157,-0.07184036015201943,-0.05134778507557009,-0.6225832580479166,0.10266997173366835,-0.38633343854230456,-0.5794457859328985,-19.14335082286432,0.38318145188916053,2021,"{""type"":""Point"",""coordinates"":[-89.53790192399308,44.10310015629179]}"
2_LC08_024029_20211104,0.2775475013398025,0.5091222222350307,-0.5394121098404299,0.7061102767714263,0.39356819577846297,0.3912494038018013,-0.21826180040829143,-0.6198818176821607,0.0431132663316583,0.2295591612769081,-0.012783647724938245,0.07759670284215087,0.08757814254282113,0.7061102767714263,-0.26517870275448346,2.425417275222677,3.3533394827898806,4,-0.06358728981917414,0.8570632253712611,1.1677168165694833,2.9339524437402678,2.9967742010179963,1.0214487627086173,1.1311081253076296,0.21645712939698494,0.129612411109815,0.1467980258117938,0.37793326799243016,0.35803641702394395,0.0381301319095477,0.013964571608040143,0.02416556030150756,0.2273362468592965,0.722939278449397,0.36586082953672805,0.38927995851803027,0.8485194585317068,0.6507827360217163,0.12079606647959566,0.5479197014458214,0.38894812529108996,0.2674081984473986,3.425417275222677,0.3083791683192747,0.29991036874498966,16,0.4288167710669997,0.2482218662414077,0.7775850820695601,0.6494541722258724,0.29890834445174497,1.8537052022229534,3.153151740337753E-4,0.0771518058678178,0.18338713357985997,-0.6694035898241205,0.31455451168341697,0.29865320511169297,0.02108017842005141,40,0.4571691400284399,0.5591443305636148,0.21183615237561346,-0.4915828743199461,0.008990799371351997,11,0.4675519319110488,0.34252258145187814,0.8570632253712611,1.1779687479187997,0.31455451168341697,0.29865320511169297,-0.3322154801451546,-0.9993949132558559,-0.9993949132558559,-0.9981885481784848,305.6935902308202,0.0771518058678178,0.0771518058678178,0.11130748324144057,0.4915828743199461,0.38017045519563564,-0.010543348310671642,0.5551701641391203,1.0467530384590666,-0.5479197014458214,0.14864416420479815,0.25809548970445334,0.010543348310671642,0.16836702169528142,0.028869328170669294,0.6580333636688718,0.18505333860579146,0.6337040992236992,0.18124256217050916,-0.38017045519563564,-0.3891680730574986,0.13698922921997245,0.2409149425161056,0.31759144972980713,0.13698922921997245,-0.8714559374203095,3.342031087968175,0.39356819577846297,0.3811608802050615,0.3466205767125851,0.26788264005076695,0.9792623232192842,-0.010543348310671642,122.669108634023,0.37020203634107557,0.3114211120468205,3.4999743419909937,10.210442930597777,0.9240742345913877,1.068973246313975,3.4999743419909937,3.425417275222677,0.2500240850300022,0.39407195607180123,2.2420347518844204,13.060664824120597,0.5551701641391203,1.0271952543249216,0.015032062510217548,0.010543348310671642,-0.48162659444228256,0.21645712939698494,-0.38017045519563564,-0.581220716147684,-29.77675516331658,0.3112982495932296,2021,"{""type"":""Point"",""coordinates"":[-89.53790192399308,44.10310015629179]}"
2_LC08_024029_20211120,0.31581394707743404,0.47734041662700266,-0.31731804496450483,0.5781562099686602,0.23578261373451018,0.3680177112169101,0.18566401224874374,-0.49742139839824107,0.11769164258793971,0.20670657996909242,0.021311407858276885,0.16300218717535858,0.18730398198261905,0.5781562099686602,-0.45492198657675703,1.0364495048072568,2.2175657253928267,20,-0.07112706272108853,0.7878453811270038,1.2693289151717837,1.6043823347491009,1.473467813386224,0.9183965478166044,1.1274144523540335,0.1697381878140703,0.2343865744319401,-0.09755904868332163,0.23534861096591614,0.23150353334478674,0.06565732097989949,-0.008797848618090473,0.07445516959798995,0.207550158082077,0.31152272419177496,0.13737874968541045,0.3797824955565472,0.5552703562273003,0.5454669210197476,0.10095112840605736,0.3413107365534345,0.2637357596771834,-0.012733929462151218,2.0364495048072566,0.24050000400724936,0.2512743388868275,16,0.10990074481328721,0.33361330311796994,0.6515823656807647,0.545833510963318,0.09166702192663598,1.20185197877246,0.003156207288675051,0.11867256744701841,0.13142749688157718,-0.7471696859296482,0.21957812374371855,0.17321219452823058,-0.08494164684709292,40,0.3769117941334716,0.4220481866683233,0.17126129366691362,-0.23203766864044098,-0.09334003993961276,11,0.5997764642317602,0.22573143408546148,0.7878453811270038,0.5136313558395558,0.21957812374371855,0.17321219452823058,0.3691192256296599,-0.9984802069649048,-0.9984802069649048,-0.9977617285678794,-17.024813480250796,0.11867256744701841,0.11867256744701841,0.1347353351220482,0.23203766864044098,0.18060811984026132,0.04254923744621872,0.3031647313615295,0.5352024000019704,-0.3413107365534345,0.2622790948956109,0.29522981744415266,-0.04254923744621872,0.11060110600595922,-0.1888550049540445,0.8514141872283797,0.24241076813600695,0.4936330352689243,0.26395619659506864,-0.18060811984026132,-0.1391247493194178,0.0536812636282596,0.10188397715708639,0.11346491545674851,0.0536812636282596,-0.8064184668515795,2.248013625519365,0.23578261373451018,0.41351092447436016,0.2268437934614141,0.2558746381884929,1.0889083391794618,0.04254923744621872,36.954944381347964,0.36551716242075016,0.2176266886120796,1.870218181777823,4.8486574948868455,0.8416523131228639,0.8049728296762223,1.870218181777823,2.0364495048072566,0.42429360061159216,0.279775737507194,4.337594173994974,9.54724340452261,0.3031647313615295,0.8961916685592712,-0.057642633963821945,-0.04254923744621872,-0.6848924110672325,0.1697381878140703,-0.18060811984026132,-0.451623047188098,-23.857549654522614,0.5737861085885625,2021,"{""type"":""Point"",""coordinates"":[-89.53790192399308,44.10310015629179]}"
2_LC08_024029_20211222,0.22996351458532863,0.3997386101825824,-0.4266570473109132,0.6959712951925212,0.22905350935646215,0.31261350475327315,0.010911971576633152,-0.5100385175879396,0.12654253140703517,0.15875996409691742,0.10830148542845454,0.10936042755809494,0.12935808832227003,0.6959712951925212,-0.28053627319175467,1.3211698989699188,2.786186245410524,22,0.05694720075993943,0.948606613102971,1.0542470996651319,2.2022764859386426,1.8348396911615812,0.8332687137020063,0.9762154124589744,0.1309613567839196,0.11742631674704333,0.0394297159776265,0.18730740504767934,0.20355281458237162,0.04481104271356782,-0.020769396670854305,0.06558043938442212,0.16931807579564487,0.2550518435574461,0.24209634032992136,0.38236116538852083,0.5776233006905023,0.5206775308212266,0.10633750290837626,0.39756731396602624,0.2815075276026508,0.026559920550736072,2.3211698989699188,0.222363874198876,0.19005554483758924,16,0.07812351737347645,0.4862883939747229,0.6590671446006533,0.5504897930257203,0.10097958605144086,1.2247811579233003,0.012930610617886222,0.026390440587566573,0.17604823950539925,-0.6681546545226129,0.152049614321608,0.1303902205755794,-0.1804244389101033,40,0.47766603665877455,0.5155671135957505,0.07661453613862955,-0.37508148996124624,-0.10998061600142334,12,0.7845269604430315,0.19422295905472028,0.948606613102971,0.545056307401998,0.152049614321608,0.1303902205755794,0.5728982010699994,-0.9989125861589295,-0.9989125861589295,-0.9980083455072916,-9.024061362908565,0.026390440587566573,0.026390440587566573,0.04961082980875566,0.37508148996124624,0.33104368299481385,0.09096328785999229,0.3181342892013069,0.6932157791625532,-0.39756731396602624,0.2313379773186855,0.4137596762576084,-0.09096328785999229,0.08631748003821164,-0.31165993072292386,0.8333690141778667,0.2212287050766541,0.5132799602753679,0.2654913346479778,-0.33104368299481385,-0.24756081104482439,0.05032500647470462,0.09580711150349319,0.10601120583850843,0.05032500647470462,-0.8797198801209846,2.8688084956524196,0.22905350935646215,0.45887887051456167,0.20409476447176975,0.3355751224610857,1.2001770184022917,0.09096328785999229,105.83662033216552,0.3372380041076512,0.18551145054372714,1.9339039561924567,6.0761654633296205,0.8969900286759837,0.7272887029346765,1.9339039561924567,2.3211698989699188,0.31353435801466495,0.2324545642264335,3.2741551821608024,6.920893216080401,0.3181342892013069,0.9044874988259202,-0.11223727997924228,-0.09096328785999229,-0.6759246324037974,0.1309613567839196,-0.33104368299481385,-0.6542965923468966,-24.9559681281407,0.486836909954744,2021,"{""type"":""Point"",""coordinates"":[-89.53790192399308,44.10310015629179]}"
2_LC08_024030_20180112,0.7684381923143947,0.8069838253048945,0.29706837620856924,0.10799997875326103,0.025478815704810764,0.20852289701523433,2.1384370257537686,0.7893741999057787,0.10300398241206027,0.30896456146290097,-0.22447360234999192,0.6271499928378408,0.6493343993857665,0.10799997875326103,-0.7789715533081149,0.16851421435981806,1.290039578692798,12,-0.6519437973518555,0.19850962969358882,5.059430970014578,0.23220875188453952,0.21022627004386435,0.9059697890971234,1.6235257087273312,0.03961298994974876,1.6059719989183476,-0.7049326574373761,0.06850949694112544,0.029618051729941617,-0.027328954145728595,-0.2952646887562813,0.2679357346105527,0.09430513505025127,0.017266019185961053,-0.24837994223345156,0.3284629256332086,0.05676457183071267,-1.1110451075762924,-0.01100399689049339,0.07764408644837491,0.06930422340813373,-0.2858745400707618,1.168514214359818,0.08865433318141182,0.6503254853468078,16,-0.040390619110891264,0.07984431676113088,0.514203330444527,0.5004112739068387,8.225478136775028E-4,1.0016465885289496,0.004905633043931362,0.6689634672867844,-0.2191389818729611,-0.4634121451005024,-0.04248809698492455,-0.02315245772472346,-0.09845500835604212,40,0.323638870978869,0.2899811617994016,0.6480314181375617,0.6235371364628012,-0.14704421297539225,1,0.15862826164956073,0.032982125481920935,0.19850962969358882,0.04076799266994332,-0.04248809698492455,-0.023152457724723456,0.5445440444639191,-0.9948240833912345,-0.9948240833912345,-0.9989129435721171,-2.150768871102366,0.6689634672867844,0.6689634672867844,0.5710603284575602,-0.6235371364628012,-0.600443835507429,0.04934993910923314,0.028406660889054164,-0.5951304755737471,-0.07764408644837491,0.4072957524533937,0.03062042070215313,-0.04934993910923314,0.02037684489200335,-0.13521320000868864,1.0308789886799725,0.3056091751589803,0.3570627299646191,0.33732809487640064,0.600443835507429,0.6311723762879171,-0.037118526462614834,-0.07712868729776994,-0.07155581830725023,-0.037118526462614834,-0.27365707788941845,1.3106322633008214,0.025478815704810764,0.36257251290389025,0.033538119499027505,-0.018755095599391584,1.1038618176649801,0.04934993910923314,3.2336305663194067,0.12183202202923746,0.03307325239525802,1.0585087552867452,1.9137669161090471,0.37185202598404055,0.8632277829179078,1.0585087552867452,1.168514214359818,1.386536078570248,0.04566475161590007,-0.04469233668341524,-0.1752924623115551,0.028406660889054164,0.7269108196591321,-0.08923745387319952,-0.04934993910923314,-0.8085631712429794,0.03961298994974876,0.600443835507429,0.5804322680926349,41.48197175565326,1.5028946305260513,2018,"{""type"":""Point"",""coordinates"":[-89.53790192399308,44.10310015629179]}"
2_LC08_024030_20180301,0.6207225867633802,0.6940225121070641,0.05970454710135207,0.2538472060895147,0.12066694038863882,0.2637934142893446,0.5188587971105527,0.0022613748429648486,0.023538517587939685,0.307769684934723,-0.192583460547633,0.1888342258788192,0.19596992010467817,0.2538472060895147,-0.7121481336217718,0.6322643483309139,1.9329600935338838,1,-0.4265552656453018,0.3547433901084677,2.8258167002326116,0.5783092147172043,0.4888974885942708,0.8453127916386569,1.4940793137381718,0.07992750628140703,0.5277237426956967,-0.508254499922456,0.15889938400098028,0.1111185302570322,-0.02726725188442211,-0.12335630182160803,0.09608904993718592,0.10345093488274706,0.49596805474595457,-0.09430654545433872,0.31709052040015606,0.31033010963324115,0.41490961159142536,-0.03704924652828739,0.23978556892016586,0.17877366432921557,-0.14473632769982536,1.6322643483309136,0.15313710467195524,0.5150958357049562,16,0.07789990359856722,0.09872546524536649,0.5795693765919148,0.5127072955959178,0.025414591191835766,1.0521779356237522,0.014349516274909328,0.47655116035510675,-0.0867800538047946,-0.35396331972361805,0.06422008944723616,0.050218758302095885,-0.16659800824077464,40,0.7451678406863664,0.7410921548144197,0.4692774653904249,0.2674165124614721,-0.19516111744364362,3,0.19544582427386717,0.10845253922994665,0.3547433901084677,0.24553193804449522,0.06422008944723616,0.050218758302095885,-0.1701395844475271,-0.9983800911679406,-0.9983800911679406,-0.9992076011757818,-4.971544203717999,0.47655116035510675,0.47655116035510675,0.43717430977190885,-0.2674165124614721,-0.2585341116891122,0.08390712139306788,0.1591387531838297,-0.10827775927764238,-0.23978556892016586,0.3181179370939087,0.014944960619013046,-0.08390712139306788,0.04633540814453992,-0.4267662908633602,1.013310604389568,0.26220027522197786,0.4276318361500873,0.3101678886279347,0.2585341116891122,0.335178431036684,-0.009570701727030296,-0.019596781143023316,-0.01869879989603338,-0.009570701727030296,-0.48486884391217716,1.9860335764091912,0.12066694038863882,0.3751397946651208,0.11276605473495319,-0.0690069381687333,1.183411287226095,0.08390712139306788,44.41169899595558,0.16096190976010838,0.10638539867487672,1.3788407450435871,4.129678079122207,0.8117553445238525,0.9204397476073475,1.3788407450435871,1.6322643483309136,0.8923429693710516,0.13436366431851818,-0.820722298994975,3.49114987437186,0.1591387531838297,0.8118516457086271,-0.1514138389531,-0.08390712139306788,-0.7576590275869888,0.07992750628140703,0.2585341116891122,0.2444491327362894,0.41848518530150847,0.98836567405623,2018,"{""type"":""Point"",""coordinates"":[-89.53790192399308,44.10310015629179]}"
2_LC08_024030_20180317,0.19392133738429443,0.4589761669585799,-0.3442922583865193,0.5585688166050378,0.1456296838038468,0.20113605333383366,-0.07457131202889442,-0.27451268608668333,0.09689155464824119,0.20987878791055728,0.12047609649484155,0.07167422208331693,0.08215848830010845,0.5585688166050378,-0.47292673629323073,1.2238724420015563,3.0257436943199174,17,0.14558160599338943,1.0236607251291208,0.9785303095199754,2.283211064637135,1.678382980348511,0.7384851038479943,0.8884363711692568,0.059027091708542694,0.1236865114367497,0.09479573938089496,0.10645252094313383,0.10727348908064219,0.001413866206030155,-0.050860128140703516,0.052273994346733674,0.08376015180067,0.25060265341339083,0.1530610895955813,0.3354510635397254,0.4544324827810453,0.40111880469786887,0.0045977042593116635,0.37735183383795784,0.21865158019981443,-0.030657480510979534,2.223872442001556,0.13641452884454697,0.30984873195002843,16,0.031355473518006015,0.3688262776410156,0.6203792335678057,0.5292364782178803,0.05847295643576068,1.1245452519993226,0.04254171189888966,-0.011262277998446556,0.2400036869590926,-0.3764708605527638,0.047150648743718555,0.04379559177011771,-0.29448852724326935,40,0.6892999993113229,0.7647311049105107,0.14841117257194225,-0.3863400731290009,-0.12554904163162978,3,0.6447685035998472,0.09786511647086826,1.0236607251291208,0.39153688420514754,0.047150648743718555,0.04379559177011771,0.0731108717461358,-0.9993333233743154,-0.9993333233743154,-0.9988870747234116,-4.5360518627027755,-0.011262277998446556,-0.011262277998446556,0.00913120564165421,0.3863400731290009,0.24248694285331604,0.15074235743544995,0.24075846713561144,0.6270985402646123,-0.37735183383795784,0.24245649138912312,0.2316120879999206,-0.15074235743544995,0.03667317528124166,-0.6009672365229575,0.5607687345028078,0.21897099476476753,0.48467125974451025,0.2963577454907222,-0.24248694285331604,-0.09575919748843181,0.1594352463692922,0.2749358402406924,0.3795833909069721,0.1594352463692922,-0.8131956509155641,3.178967138966868,0.1456296838038468,0.45467014854971727,0.11918765393469778,0.08427849173840671,1.3561654350605208,0.15074235743544995,403.03634973857584,0.18228733088830157,0.09478597934489899,1.6369112327383486,7.885369092575277,0.9311324534252767,0.738651074118916,1.6369112327383486,2.223872442001556,0.3654710319157669,0.11278522557995597,0.6913762562814071,2.571154648241205,0.24075846713561144,0.8605594797882622,-0.20563967740524355,-0.15074235743544995,-0.7187605186978306,0.059027091708542694,-0.24248694285331604,-0.4469911377075176,-11.888806601758791,0.527395053540913,2018,"{""type"":""Point"",""coordinates"":[-89.53790192399308,44.10310015629179]}"
