system:index,afri1600,afri2100,andwi,arvi,atsavi,avi,aweinsh,aweish,bai,bcc,bi,bitm,bixs,bndvi,bwdrvi,cig,cvi,day,dbsi,dsi,dswi1,dswi2,dswi3,dswi4,dswi5,dvi,ebi,embi,evi,evi2,exg,exgr,exr,fcvi,gari,gbndvi,gcc,gdvi,gemi,gli,gndvi,gosavi,grndvi,grvi,gsavi,gvmi,hour,iavi,ikaw,ipvi,kipvi,kndvi,krvi,kvari,lswi,mbi,mbwi,mcari1,mcari2,mgrvi,minute,mlswi26,mlswi27,mndvi,mndwi,mnli,month,mrbvi,msavi,msi,msr,mtvi1,mtvi2,muwir,nbli,nblioli,ndbai,nddi,ndii,ndmi,ndpi,ndponi,ndsoi,ndti,ndvi,ndvimndwi,ndwi,ndwins,ndyi,ngrdi,nirv,nli,nmdi,normg,normnir,normr,nrfig,nrfir,nsds,nsdsi1,nsdsi2,nsdsi3,nwi,ocvi,osavi,rcc,rdvi,rgbvi,rgri,ri,ri4xs,sarvi,savi,savi2,sevi,si,slavi,sr,sr2,swm,tdvi,tgi,trivi,tsavi,tvi,vari,vig,wdrvi,wdvi,wi1,wi2,wi2015,wri,year,.geo
1_2_LE07_042028_20210110,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,49,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021,"{""type"":""Point"",""coordinates"":[-117.0907988107615,46.78400089164451]}"
1_2_LE07_042028_20210126,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,47,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021,"{""type"":""Point"",""coordinates"":[-117.0907988107615,46.78400089164451]}"
1_2_LE07_042028_20210211,0.3930142049017226,0.6592719775729501,0.01357039389008549,0.2281854944180821,0.08308618313689799,0.2484083051765064,0.3347132608354271,-0.07838015546482408,0.15681750942211053,0.29528294661320575,-0.05105793832360119,0.238414629322752,0.2513388531223972,0.2281854944180821,-0.7252501631464695,0.45075792919802143,1.704357221636631,11,-0.1277188751433386,0.6615430307279728,1.5215636563336834,0.9616498473789847,0.8173599220023072,0.852477352976471,1.150937094266807,0.06339993718592968,0.6112571495757795,-0.2312857449085633,0.11523702069727994,0.08003328172308005,-0.019188505025125636,-0.140014323178392,0.12082581815326636,0.09671442525125629,0.2616844076760267,-0.13721741351868097,0.3242061059000177,0.20787906015060717,0.3411056407937345,-0.02069822454096482,0.1834258707860131,0.14271476014557452,-0.19983294282783767,1.450757929198022,0.13192414675178796,0.4685802911776928,17,0.004860647425652447,0.12605370498201768,0.5525889137544189,0.5056705869316339,0.011341173863267813,1.0229708251063572,0.013176380380078298,0.2049678870006014,0.13735873064423162,-0.4998882003768845,0.029347285552763863,0.02164767196735833,-0.1585326575442377,46,0.5033510967813386,0.6591534209057269,0.41793593082919456,0.02254104763450087,-0.22967911882888448,2,0.24795118895885304,0.07991820907832306,0.6615430307279728,0.15749916148943582,0.029347285552763863,0.02164767196735832,0.305146005410614,-0.998023066713817,-0.998023066713817,-0.99838955531685,-3.7704629489606103,0.2049678870006014,0.2049678870006014,0.19404641290549207,-0.02254104763450087,-0.25381956382402576,0.07981900882802379,0.10517782750883771,0.08263677987433683,-0.1834258707860131,0.3491157710676928,0.046724916742272415,-0.07981900882802379,0.035108772802412654,-0.41628798316998966,0.6002742985633929,0.27603235500740975,0.4000835285860811,0.3238841164065091,0.25381956382402576,0.3271795430650213,0.23292669624978052,0.3775758407161616,0.608383956411615,0.23292669624978052,-0.5339762079523809,1.748989458662785,0.08308618313689799,0.3805109474867766,0.08163712669476503,-0.03322644689211271,1.1739987688337867,0.07981900882802379,26.497387985214562,0.16025986039455772,0.07907129929832694,1.235870490749844,3.391196204166434,0.7625118656981045,0.8199435100042722,1.235870490749844,1.450757929198022,0.7956021838928274,0.10130470840275783,-0.15854389133165905,2.2155699748743736,0.10517782750883771,0.7778581686215894,-0.13711574236250573,-0.07981900882802379,-0.7800385236577579,0.06339993718592968,0.25381956382402576,0.20961792851614017,-1.0142949748743735,0.9043965093438909,2021,"{""type"":""Point"",""coordinates"":[-117.0907988107615,46.78400089164451]}"
1_2_LE07_042028_20210227,0.72191537989924,0.8354747412195729,0.32278131038316765,0.06691400120807522,0.00524313963815015,0.11660581542721787,2.275731086683417,0.9749618624371859,0.18056027010050255,0.31443351108965895,-0.20637951396957052,0.7190531265396386,0.739012206805789,0.06691400120807522,-0.7947645182041614,0.08892740222632704,1.1721485233453528,27,-0.5849871671526732,0.24472041851052498,4.089627499379318,0.26653258676102765,0.24758373968409497,0.9290675895338424,1.555646927347494,0.008946655150753735,1.8850592659537173,-0.6425125522576787,0.017221283705820947,0.006175534102698722,-0.02020610866834183,-0.30414593121859324,0.2839398225502514,0.05646039049413736,-0.16481242396906146,-0.28390517105498997,0.3301759247088717,0.011571312340507378,-2.13059130317805,-0.007124721292177481,0.04255515746061002,0.0384138470832891,-0.31197144853584696,1.088927402226327,0.050852885811661155,0.6925735666466121,17,-0.04867095235104388,0.0611529521985999,0.5028929648976659,0.5000193243642092,3.864872841829333E-5,1.000077301626033,0.002722915452864425,0.6068369116236235,-0.1563072849063818,-0.4458092085427137,-0.07174542022613083,-0.037507824444447994,-0.0734558050825426,45,0.08485567172464442,0.23569193369884486,0.6959804254779722,0.5792012373573415,-0.13998497225003972,2,0.1218378622615812,0.007020186481554018,0.24472041851052498,0.008210015213477568,-0.07174542022613083,-0.037507824444447994,0.7802321214834983,-0.9943663867533605,-0.9943663867533605,-0.9986026233215527,-1.3145307105471808,0.6068369116236235,0.6068369116236235,0.5162191178741781,-0.5792012373573415,-0.673411173411767,0.0367785582438806,0.005785929795331738,-0.5734153075620098,-0.04255515746061002,0.42659466339666446,0.024430331734631355,-0.0367785582438806,0.004503276013275761,-0.12145349735664868,0.8774176638190713,0.3159308395741928,0.3440142757320766,0.34005488469373063,0.673411173411767,0.6930057200165273,0.15426545426129765,0.2662449107682333,0.3673741589884585,0.15426545426129765,-0.2390282476865643,1.1860457309681267,0.00524313963815015,0.3553905642014694,0.007194297220623536,-0.012358236671726438,1.0763850221269409,0.0367785582438806,2.2955768985694736,0.07926665700012463,0.007026359145812503,1.0116497085329428,1.7708812281861663,0.27940930464849323,0.8563778225226036,1.0116497085329428,1.088927402226327,1.4406024918151044,0.009802430563003188,0.143861102386929,-1.6331648869346787,0.005785929795331738,0.7111844828270865,-0.0679431160578146,-0.0367785582438806,-0.8162585997312629,0.008946655150753735,0.673411173411767,0.6598419019405977,53.05696431532662,1.532070121293267,2021,"{""type"":""Point"",""coordinates"":[-117.0907988107615,46.78400089164451]}"
1_2_LE07_042028_20210315,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,44,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021,"{""type"":""Point"",""coordinates"":[-117.0907988107615,46.78400089164451]}"
1_2_LE07_042028_20210331,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,43,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021,"{""type"":""Point"",""coordinates"":[-117.0907988107615,46.78400089164451]}"
1_2_LE07_042028_20210416,0.04471001400942022,0.360056242585242,-0.39893702722398283,0.5065183790065864,0.17114144051324817,0.283687785682738,-0.3442193318153268,-0.6138690083228644,0.2704633668341708,0.22916324139183078,0.2035470509732596,0.13209000235233853,0.14930121455593887,0.5065183790065864,-0.532045965245129,1.0798117877892237,2.6848852032051154,16,0.2506031562139089,1.385610327048754,0.7218615561645989,2.8809110070487334,2.2321486988549797,0.7748653451064126,0.7382537370141615,0.10198627198492463,0.24267465574287997,0.23553887952531868,0.1583632325456832,0.15270042800499228,0.0036456501256281137,-0.08401570697236185,0.08766135709798997,0.14079087939698492,0.27790025171142707,0.10587892133219616,0.3365231836423516,0.4436290884710394,0.4701461753408844,0.007147983847894824,0.3504339974976053,0.249974157018918,-0.04838128883108204,2.0798117877892235,0.1996133491791695,0.14944435527842984,17,0.045004571191081616,0.30922875883620987,0.6170000386055094,0.5273824249396852,0.05476484987937053,1.1159085836711702,0.03057148047065322,-0.16157802590689097,0.33296160962319354,-0.8025360646984925,0.08822078216080396,0.07281125636570625,-0.24969668509254275,41,0.32499108524227716,0.48593537180518315,0.03044943159622981,-0.48460323342492806,-0.15258770364300306,4,0.5643467574770726,0.14659866828557766,1.385610327048754,0.37819206689583423,0.08822078216080398,0.07281125636570628,-0.10388342229193744,-0.998888204299567,-0.998888204299567,-0.9975207163418727,-5.021372341151132,-0.16157802590689097,-0.16157802590689097,-0.13381283108577288,0.48460323342492806,0.32344160214867745,0.12686617273420267,0.23400007721101912,0.7186033106359472,-0.3504339974976053,0.2572613013763171,0.18981613589392501,-0.12686617273420267,0.06294070863825332,-0.39553328706750107,0.38488837914574703,0.22885324752086444,0.4758093555844589,0.29533739689467664,-0.32344160214867745,-0.20498799298666734,0.19108790316731555,0.32077643475783546,0.4727288815027184,0.19108790316731555,-0.8207153376441586,2.7968800034572663,0.17114144051324817,0.4343135749658176,0.15446924367839465,0.06451343569475955,1.2906681499697688,0.12686617273420267,99.80578103526896,0.2664552926069123,0.14203774543425818,1.6112524563665283,5.094811237213799,0.8713030859758493,0.6404863022636261,1.6112524563665283,2.0798117877892235,0.3389733849676678,0.17790615512279,1.1584737751256267,4.615600690954773,0.23400007721101912,0.856725223486857,-0.18057192063390506,-0.12686617273420267,-0.7224766012128302,0.10198627198492463,-0.32344160214867745,-0.4835410000435833,-29.205794359296483,0.461868840021476,2021,"{""type"":""Point"",""coordinates"":[-117.0907988107615,46.78400089164451]}"
1_2_LE07_042028_20210502,0.025217446538097276,0.2843998460438633,-0.3945608403966786,0.4717617413682755,0.13838489174102078,0.2634612979425814,-0.25122502434045224,-0.6190332647613066,0.29885404208542715,0.23255686265050546,0.2197234656743634,0.1412811470532517,0.15932063895071985,0.4717617413682755,-0.5638609598859089,0.9977343409058629,2.729470646835525,2,0.29628056805060227,1.4409196758422362,0.6943001957173516,2.8781133752432897,2.1076444649230113,0.7324256824144979,0.7064749813870848,0.08408401381909547,0.27077766841946177,0.2221713727302402,0.12814574999577763,0.12349537594765073,-0.010940439698492453,-0.11412529114321608,0.10318485144472363,0.12909029731993302,0.21248686577341105,0.07552601255252267,0.32440839943266453,0.3629287053897561,0.4378552353464379,-0.020232558455821007,0.3327249622030593,0.23746126440702575,-0.0844101318486813,1.9977343409058628,0.18975301343470388,0.07279925160612465,17,-0.004042319989813168,0.31156157016454356,0.5939362411218675,0.5176437281517111,0.03528745630342229,1.0731583087434176,0.046487062235415474,-0.18051289120460187,0.3104861343203402,-0.8605150471105527,0.04518214899497487,0.03659518575240541,-0.30176946687420736,40,0.3143931422105497,0.4250631973416083,-0.05402005860883149,-0.48415305029433714,-0.17734661047934974,5,0.5674474906538963,0.11903741352973243,1.4409196758422362,0.2948330677247305,0.04518214899497487,0.03659518575240541,-0.28086741951456556,-0.9988047341848691,-0.9988047341848691,-0.9974835879751633,-3.6034151058510018,-0.18051289120460187,-0.18051289120460187,-0.1542943599246406,0.48415305029433714,0.3799130271886427,0.154524914186754,0.18787248224373493,0.6720255325380722,-0.3327249622030593,0.26700127078831737,0.16506387724362534,-0.154524914186754,0.04994067883886697,-0.4400794447865231,0.5079524398012877,0.2292186628241604,0.4577949340756594,0.31298640310018033,-0.3799130271886427,-0.23943831126528597,0.1277485570667138,0.22652311710813022,0.29298662269183695,0.1277485570667138,-0.8166086418358685,2.8693220411751312,0.13838489174102078,0.44303473791683,0.12567963763112305,0.010843354030024071,1.3658162908500244,0.154524914186754,105.61654338429588,0.25041238534339805,0.11616284413511609,1.462690092349359,4.6606354378697326,0.862502400858331,0.556211757440939,1.462690092349359,1.9977343409058628,0.3522224398426156,0.14539366183117067,0.5599010364321609,3.0989169597989954,0.18787248224373493,0.8293794503082873,-0.22167501854622132,-0.154524914186754,-0.7447918697904349,0.08408401381909547,-0.3799130271886427,-0.5128241454759858,-31.842293049623116,0.4852966057866415,2021,"{""type"":""Point"",""coordinates"":[-117.0907988107615,46.78400089164451]}"
1_2_LE07_042028_20210518,0.14002133313362036,0.39223433230589316,-0.32189036473431937,0.45159940090930395,0.1552100053828742,0.28623560302227324,-0.1085262978957286,-0.5164308770414573,0.232904101758794,0.24418379730991802,0.13294259037764136,0.15372126502867825,0.17145593011645327,0.45159940090930395,-0.5812520979145182,0.9533644313353187,2.5085520863983555,18,0.17450829386824926,1.142993191158533,0.8749562716925555,2.2329040005275975,1.7388461789881986,0.7788810446209506,0.8398621018220057,0.09967589195979898,0.30729177709603606,0.10108261241556012,0.15445305490289257,0.14239429115287178,-0.003268699748743692,-0.10297074874371859,0.09970204899497488,0.14089866834170853,0.2720256511799808,0.05833224408819465,0.3309082607900062,0.3964778387546847,0.4552934267031914,-0.005468969406287354,0.32275390818684696,0.23666761297761715,-0.07807564285297355,1.9533644313353185,0.19720848409781783,0.1759003696039684,17,0.03266270783126869,0.2701130896275825,0.6033608570229818,0.5213638921601891,0.04272778432037821,1.0892776220821647,0.030072775781219186,-0.06670760487477402,0.25792038886050667,-0.7709135521356782,0.07752602939698491,0.06200481109314647,-0.2448558048163916,39,0.361420635769785,0.47250811944720833,0.0678522451445076,-0.38123000791421313,-0.16711050453096424,5,0.5031810217191783,0.13807160060226537,1.142993191158533,0.3282615971690137,0.07752602939698489,0.06200481109314645,-0.18176664946511575,-0.9986742052599534,-0.9986742052599534,-0.9976961534344061,-4.57219505931935,-0.06670760487477402,-0.06670760487477402,-0.04507322471542369,0.38123000791421313,0.2605353052463271,0.12433265031789655,0.20672171404596387,0.5879517219601771,-0.32275390818684696,0.27248535049723416,0.15089544237175484,-0.12433265031789655,0.06014323569102619,-0.3863790377951116,0.5762788757506249,0.2360111136650611,0.46096217857351324,0.30302670776142565,-0.2605353052463271,-0.1407751332663269,0.1339320879407314,0.2358074367494428,0.310227218538561,0.1339320879407314,-0.7773542907081763,2.611025684694554,0.1552100053828742,0.42490794190007586,0.14354114549566263,0.02708518050107063,1.284073531496387,0.12433265031789655,74.38283039920866,0.2584477869783847,0.13449319069119128,1.5212637138386214,4.559469774527027,0.8492708581344457,0.6534550471325483,1.5212637138386214,1.9533644313353185,0.41530622038625414,0.16973270858489148,0.8616865891959815,4.288059798994975,0.20672171404596387,0.8406631901228402,-0.18362197737076266,-0.12433265031789655,-0.7359233318707242,0.09967589195979898,-0.2605353052463271,-0.3958663411169018,-25.599666328517586,0.5457296957992748,2021,"{""type"":""Point"",""coordinates"":[-117.0907988107615,46.78400089164451]}"
1_2_LE07_042028_20210603,0.10804627026277905,0.3732381020012433,-0.4163145894060937,0.5533816236973913,0.20333186220727978,0.32600439001829734,-0.28812567270992373,-0.6969697582697201,0.2519145674300255,0.2227099749418619,0.1649749151831186,0.141173188586235,0.16048981599179085,0.5533816236973913,-0.48385985357000105,1.3426446527685714,3.164331714338375,3,0.21292774262156153,1.2197014225576486,0.8199276802868385,2.857342101432067,2.1153711144036222,0.7403284347154404,0.7943635503264078,0.13395180025445289,0.2520681870872167,0.2005698003175386,0.1937286588730243,0.19090457448873058,-0.003285305343511444,-0.10537878625954199,0.10209348091603054,0.18022513358778625,0.32947937015638484,0.16660015280551319,0.3306559179227437,0.5009832983051786,0.507423230041867,-0.006037553880993,0.40167104819331445,0.2965572489133615,-0.0017276345020266488,2.342644652768571,0.2498519499188963,0.14835968576276537,17,0.07200759291425475,0.3345492826549451,0.6342790622558092,0.5359994404960594,0.07199888099211883,1.1551699725116087,0.04229035251422348,-0.09895962415730405,0.27872553009163986,-0.9033690076335879,0.1189958335877862,0.09595179069778055,-0.2919177315167918,37,0.27842145646606586,0.4060297623249127,0.04558776240906046,-0.48148586713318003,-0.12838265477461477,6,0.6017110011509907,0.1850567311651547,1.2197014225576486,0.4440825326206698,0.1189958335877862,0.09595179069778055,-0.26694787871589015,-0.9988226188654062,-0.9988226188654062,-0.99751110842653,-5.0350438620266065,-0.09895962415730405,-0.09895962415730405,-0.07207788001866546,0.48148586713318003,0.3627125609314986,0.149208368135402,0.26855812451161853,0.7500439916447985,-0.40167104819331445,0.22908092349367695,0.19508336810013902,-0.149208368135402,0.08496272990481399,-0.2914207682690596,0.5308165521777634,0.21306537448169,0.4991361827489866,0.28779844276932326,-0.3627125609314986,-0.22572469720457533,0.143886087290323,0.2514388928956077,0.3364712796879764,0.143886087290323,-0.8318645243336722,3.3202753249895514,0.20333186220727978,0.44663410713539425,0.1896671956789462,0.047255402705929796,1.3507518480063911,0.149208368135402,100.04858366112339,0.3203275835786015,0.17874673877972355,1.7343263829088758,4.919430971790774,0.863047476162689,0.6714262961592768,1.7343263829088758,2.342644652768571,0.3218453668918786,0.2271406499857561,0.9870925572519091,6.142370610687022,0.26855812451161853,0.8766744285881819,-0.20913501599943193,-0.149208368135402,-0.7044012406520307,0.13395180025445289,-0.3627125609314986,-0.5209113299758161,-34.654657589058516,0.4520810411406904,2021,"{""type"":""Point"",""coordinates"":[-117.0907988107615,46.78400089164451]}"
1_2_LE07_042028_20210619,0.3389265647260616,0.601858755637788,-0.4132244745782881,0.6263002333390308,0.36484313012744957,0.45358874249891895,-0.21383334170854268,-0.6916272448178393,0.04574808417085427,0.24649509151074162,-0.05113778339115458,0.13117200435526233,0.14581326202949116,0.6263002333390308,-0.39343798770863736,1.9411540712950104,3.133024342890214,19,-0.09342205888932406,0.7487304844560141,1.3391726369206545,2.199693089521379,2.0649351533620965,0.9389269805713172,1.2081441699388935,0.2647079868090453,0.24777229512704185,0.03166488354056758,0.4131646573229179,0.37261973120363473,0.0365699905778895,-0.017737193467336623,0.05430718404522612,0.28610340138190954,0.6653726327582175,0.273971343218049,0.36486246593085553,0.7677324156289352,0.6869977259367344,0.06928873131661632,0.4923877608126093,0.38238877236958396,0.17481046643013345,2.94115407129501,0.35199010049463014,0.3897136126301751,17,0.3379748895173542,0.22380228560933568,0.7340402764439318,0.6078779168947596,0.2157558337895189,1.5506466032823218,0.001964590827356378,0.1442379333991436,0.16621295064442554,-0.799835813442211,0.3668190493718593,0.3024868929360525,-0.06303041669307266,36,0.30673261432085064,0.47903526583575273,0.33625414722302865,-0.3746584939985395,0.03320535763627701,6,0.4261583221104672,0.3601241220020774,0.7487304844560141,0.9080200619702047,0.3668190493718594,0.3024868929360525,-0.20874542953439013,-0.9989823468337827,-0.9989823468337827,-0.9978998468960882,-41.59031132691455,0.1442379333991436,0.1442379333991436,0.17002764743405097,0.3746584939985395,0.18656039896739268,0.031552307258961375,0.46808055288786354,0.8427390468864032,-0.4923877608126093,0.17918673155306483,0.1936230990067686,-0.031552307258961375,0.19435632830272861,0.06778760789738676,0.5986551226945378,0.19977863094523846,0.5874052332150667,0.21281613583969478,-0.18656039896739268,-0.15595134588378162,0.2021536095542682,0.33614046764227073,0.5073662550979617,0.2021536095542682,-0.8142904578686175,3.1649308269828538,0.36484313012744957,0.3886424425584028,0.3519934739424795,0.16305330378086047,1.065285041762608,0.031552307258961375,57.014697035096525,0.4232764336806989,0.33815979498703136,2.7616503498188165,6.627035220710523,0.8707272736556017,1.1662344122106214,2.7616503498188165,2.94115407129501,0.3259645953688636,0.43773049672888514,2.424334877512565,15.5142625,0.46808055288786354,0.9838944685284818,-0.04687707640542716,-0.031552307258961375,-0.5672568224808247,0.2647079868090453,-0.18656039896739268,-0.36674196056476477,-31.363055040829142,0.40174788523013527,2021,"{""type"":""Point"",""coordinates"":[-117.0907988107615,46.78400089164451]}"
1_2_LE07_042028_20210705,0.47217440841056973,0.7216565873961017,-0.46546156604492817,0.740353115689185,0.4445598755853105,0.4830544897108143,-0.19570867383793975,-0.6572715483668342,-0.0793940860552764,0.21895182821853687,-0.17434424556729697,0.09709292230645762,0.11054914903259715,0.740353115689185,-0.19658005658387517,2.7633397439136553,3.7537420617398225,5,-0.23881231422170401,0.5448490197039654,1.8562734248311408,2.0441136118828953,2.04388768596896,1.0038274560989764,1.5751560141076755,0.30512935929648244,0.1512832126540244,-0.06238190197393515,0.4730282963161225,0.4539285845655021,0.04865264761306535,0.015568668027638207,0.03308397958542714,0.3212875900335009,0.724732115300504,0.4132182501075357,0.390940699740529,0.8666364246635446,0.7529821345206819,0.12409450826061125,0.5796235143423255,0.4444500813433613,0.305538285718961,3.7633397439136553,0.39969003943272763,0.5396411497223937,17,0.4465735725145533,0.2807588685006919,0.7898622294845806,0.6622044252740488,0.3244088505480976,1.9671272258102668,0.0013551605768796393,0.29643222536328745,0.0814460544953242,-0.6649228172110553,0.4394788141959799,0.3867167417771327,0.0022380201175113477,35,0.443530769452817,0.6273239892956012,0.511918889648292,-0.3409121447474572,0.09719123339237673,7,0.5199596780492486,0.4381625459536339,0.5448490197039654,1.26970465828713,0.4394788141959799,0.3867167417771328,0.12060186069229079,-0.9992920678731853,-0.9992920678731853,-0.9985540047831039,7.857650385382522,0.29643222536328745,0.29643222536328745,0.3200561684822777,0.3409121447474572,0.09427643201521207,-0.001127410122835964,0.5797244589691611,0.9206366037166183,-0.5796235143423255,0.1312070671117209,0.2818724021649772,0.001127410122835964,0.24129211275110518,0.21956563561633832,0.638701109995659,0.1736220167634474,0.6527691428594804,0.17360884037707203,-0.09427643201521207,-0.09555746149964593,0.2551202185912139,0.40629130431949745,0.6861689805126494,0.2551202185912139,-0.8520429740552805,3.753305667593371,0.4445598755853105,0.3901074720409342,0.42057226663417147,0.28258196973281036,0.9992840397294516,-0.001127410122835964,82.1180553927278,0.47860391490984605,0.39979939247902146,3.784985993409759,9.067040163392232,0.9053900866552853,1.714294098549705,3.784985993409759,3.7633397439136553,0.2689951408378643,0.5170529789778461,2.917675895100504,18.310134296482413,0.5797244589691611,1.0389978483428346,0.0017156360303886094,0.001127410122835964,-0.4518530321541831,0.30512935929648244,-0.09427643201521207,-0.36604914922602133,-27.82347666457286,0.3446224322471873,2021,"{""type"":""Point"",""coordinates"":[-117.0907988107615,46.78400089164451]}"
1_2_LE07_042028_20210721,0.422441554210764,0.6762736826105121,-0.016976028636563705,0.2662778568528517,0.14567565673118618,0.3386856033616116,0.4196632744910942,-0.12785314726463096,0.13451160941475834,0.2995171882626161,-0.09196109268918094,0.277274542866258,0.29063049411909114,0.2662778568528517,-0.7056338267517746,0.5223493807264343,1.6181496869623857,21,-0.21060096314728874,0.615453592110011,1.6271152882092377,0.9367918566263487,0.8811813517154092,0.9408084345925988,1.2618298025059016,0.1293602099236641,0.6961327658046714,-0.2537986179480774,0.23754429641545363,0.15062976897876212,0.01546990458015269,-0.09207696628498725,0.10754687086513993,0.1522549045801526,0.48559169453759693,-0.10567166238890977,0.3395552057145498,0.3444827692698272,0.39044865476307294,0.013933062026228115,0.2070829257848302,0.16901297491148917,-0.15078446564809328,1.5223493807264346,0.17201040137081136,0.48049941504469873,17,0.10070563376768583,0.09297989435475959,0.5888465769287324,0.515795535957066,0.03159107191413205,1.06525063184886,0.0018688345450413762,0.23829684637725673,0.11463845204271438,-0.5944654961832061,0.15860732900763355,0.1123733382954961,-0.06095773071095215,33,0.36828237746761927,0.5506566636972325,0.443017104314696,0.03290780928982392,-0.1558172580263432,7,0.18436080912691122,0.1516834241589423,0.615453592110011,0.2771500880866427,0.15860732900763355,0.1123733382954961,0.3236200573589642,-0.9979640505996908,-0.9979640505996908,-0.9982051710338399,-13.261032207668121,0.23829684637725673,0.23829684637725673,0.23194435729040858,-0.03290780928982392,-0.26004687019822503,0.030508160462092933,0.1776931538574648,0.1447853445676409,-0.2070829257848302,0.3361043908183434,0.06264999445549964,-0.030508160462092933,0.07618171552657374,-0.23914093735765973,0.6276073293788048,0.2789160913196589,0.4246077671759534,0.2964761415043877,0.26004687019822503,0.288287582425417,0.22931781138455956,0.3727117826858837,0.5965839021684112,0.22931781138455956,-0.5509216402417284,1.634033724860695,0.14567565673118618,0.360927606022834,0.15161218818550268,0.03220273596371662,1.0629584919095796,0.030508160462092933,14.24648712257901,0.2150162580446925,0.1497215959082289,1.4322784680810243,3.3733036223954036,0.723225107673896,0.9228099561488697,1.4322784680810243,1.5223493807264346,0.7654285383170711,0.19570208647956897,1.3716457697201025,7.052090203562339,0.1776931538574648,0.8232151864002027,-0.053285717683405585,-0.030508160462092933,-0.7494356763693728,0.1293602099236641,0.26004687019822503,0.20073733348077621,-2.877305279898217,0.8389620765796262,2021,"{""type"":""Point"",""coordinates"":[-117.0907988107615,46.78400089164451]}"
1_2_LE07_042028_20210806,0.3625248194622486,0.6398789789432988,-0.13109973853640255,0.376710060608681,0.17285714512620387,0.3429726414856591,0.12938812971105518,-0.32683066739949745,0.13784420226130656,0.2743821870876174,-0.035391798875095394,0.2164000173307407,0.233858746520743,0.376710060608681,-0.63810358406194,0.8096188187656291,2.1108959898919304,6,-0.09243356281844103,0.7093753117367316,1.4127388454693703,1.2828233620253418,1.0997182952296174,0.8573253144231077,1.1476653037214093,0.13836721733668342,0.4899786821560195,-0.14089633706321072,0.22002854610872885,0.17366982148661422,0.003066802763819066,-0.10810374811557795,0.111170550879397,0.17523279836683417,0.3997521522189403,-0.0027045868844161078,0.33492984453069535,0.41273646667754893,0.4580791691568131,0.0035811381798069846,0.2880929599907743,0.22781457571410083,-0.08980078820040568,1.8096188187656292,0.21712474279646768,0.43863087222722175,17,0.08906226494252203,0.17489981676729163,0.6080204711338985,0.5233543685009315,0.04670873700186289,1.0980251702716723,0.01167563691401518,0.1704557130861614,0.15989841826381404,-0.6573955904522614,0.14333322399497483,0.1064657574927604,-0.15275577261395046,32,0.37727768610037604,0.562446588107591,0.38988140119919895,-0.12360737944935597,-0.14172146421262796,8,0.3392850477635727,0.17225621512368908,0.7093753117367316,0.34515373667932253,0.14333322399497483,0.10646575749276041,0.1750330228942771,-0.9983381876645387,-0.9983381876645387,-0.9981720777478679,-7.021924069907461,0.1704557130861614,0.1704557130861614,0.17484218036942245,0.12360737944935597,-0.1149730094843567,0.07683247837766749,0.21604094226779702,0.339648321717153,-0.2880929599907743,0.2915488720050741,0.09941638611443908,-0.07683247837766749,0.08415042189155442,-0.24676285824370564,0.5752828260639684,0.25151453215109654,0.4550996058997971,0.29338586194910626,0.1149730094843567,0.19006837768724394,0.2352712122132801,0.3806404618696111,0.6165451028805506,0.2352712122132801,-0.6518150026449461,2.1635665899160026,0.17285714512620387,0.3906879683816872,0.17289521390130083,0.022765292994611126,1.166495609666252,0.07683247837766749,29.377384394059913,0.27222681917763036,0.16869118392974186,1.5514443566685907,3.865845135665581,0.7851789916597782,0.9233325388249013,1.5514443566685907,1.8096188187656292,0.5883386546925208,0.21845168181428343,1.0800910018844208,6.868300502512562,0.21604094226779702,0.8461776841008355,-0.12355036764571872,-0.07683247837766749,-0.7313948794927257,0.13836721733668342,0.1149730094843567,0.01579703598618074,-12.560836573492468,0.7005922635108768,2021,"{""type"":""Point"",""coordinates"":[-117.0907988107615,46.78400089164451]}"
