system:index,afri1600,afri2100,andwi,arvi,atsavi,avi,aweinsh,aweish,bai,bcc,bi,bitm,bixs,bndvi,bwdrvi,cig,cvi,day,dbsi,dsi,dswi1,dswi2,dswi3,dswi4,dswi5,dvi,ebi,embi,evi,evi2,exg,exgr,exr,fcvi,gari,gbndvi,gcc,gdvi,gemi,gli,gndvi,gosavi,grndvi,grvi,gsavi,gvmi,hour,iavi,ikaw,ipvi,kipvi,kndvi,krvi,kvari,lswi,mbi,mbwi,mcari1,mcari2,mgrvi,minute,mlswi26,mlswi27,mndvi,mndwi,mnli,month,mrbvi,msavi,msi,msr,mtvi1,mtvi2,muwir,nbli,nblioli,ndbai,nddi,ndii,ndmi,ndpi,ndponi,ndsoi,ndti,ndvi,ndvimndwi,ndwi,ndwins,ndyi,ngrdi,nirv,nli,nmdi,normg,normnir,normr,nrfig,nrfir,nsds,nsdsi1,nsdsi2,nsdsi3,nwi,ocvi,osavi,rcc,rdvi,rgbvi,rgri,ri,ri4xs,sarvi,savi,savi2,sevi,si,slavi,sr,sr2,swm,tdvi,tgi,trivi,tsavi,tvi,vari,vig,wdrvi,wdvi,wi1,wi2,wi2015,wri,year,.geo
2_LC08_018030_20170405,0.38253023531709845,0.541356804234533,-0.1447105910539887,0.36865069225933944,0.15485476512398666,0.30141761150812996,0.31084447158365264,-0.2503848259897829,0.11043510217113661,0.27176031179827814,-0.042532210419362615,0.18464098873347073,0.20012088025497451,0.36865069225933944,-0.6436732389028822,0.7520387246674188,2.042445108923135,5,-0.11602354634741029,0.6767037101803374,1.4777674149868558,1.185606419741195,1.0170514535080322,0.8578401148476181,1.1704171588063579,0.10803243295019159,0.4155328338693477,-0.21137273037953808,0.18069586151100633,0.14691356602099107,0.004806985951468706,-0.09016895849297572,0.09497594444444443,0.1401693497232865,0.3555709267170857,-0.01577747144251292,0.3362561468798886,0.38628304612891246,0.45143513366785926,0.006560825905032154,0.2732615907517512,0.2077182868539151,-0.10559787933524573,1.7520387246674187,0.18388552686543486,0.33185051323739545,16,0.0698508276273467,0.18112936081139125,0.600470442875401,0.5201784139771097,0.04035682795421945,1.084108547309476,0.011529602576921467,0.19281866727334737,0.09573559136514338,-0.5796942784163474,0.1079327459770115,0.08385546951205317,-0.15215288511850775,3,0.5121482220969031,0.5579692175532343,0.2538274575051488,-0.08491733940339194,-0.16766474868892028,4,0.35074324874438434,0.14387005932043045,0.6767037101803374,0.3179042366245756,0.10793274597701147,0.08385546951205317,-0.07906315822778606,-0.9983542769749516,-0.9983542769749516,-0.9983262403138932,-6.561534485529619,0.19281866727334737,0.19281866727334737,0.19362565049433658,0.08491733940339194,0.02088318639788753,0.07652288095178668,0.2009408857508022,0.2858582251541942,-0.2732615907517512,0.29970612508653677,0.10607726416702487,-0.07652288095178668,0.06487052008441575,-0.34661887277127523,0.8491408563066406,0.2552488078167363,0.4472010603323771,0.2975501318508865,-0.02088318639788753,0.05572868770640241,0.0641480141369567,0.12055866983594825,0.13709528282996644,0.0641480141369567,-0.6624393766821927,2.0931875948487106,0.15485476512398666,0.3919835413218331,0.14733616944253292,0.029796215664457067,1.1657385316197706,0.07652288095178668,40.03638091524656,0.2363274392419192,0.14051675083586435,1.5029497315607285,4.207854873470172,0.8168896604638857,0.7933496929716378,1.5029497315607285,1.7520387246674187,0.6155357362208104,0.17905842322524215,1.0517838601532563,5.260562452107282,0.2009408857508022,0.8372217989726539,-0.12207983997084412,-0.07652288095178668,-0.7386846625630186,0.10803243295019159,-0.02088318639788753,-0.1266789326843499,-12.195538285440616,0.7372418411666053,2017,"{""type"":""Point"",""coordinates"":[-80.41229810890346,43.64049963570415]}"
2_LC08_018030_20170507,0.22928085738858814,0.44217711893422856,-0.4926064278194854,0.8712241115740175,0.28322422963517063,0.36905510028003347,-0.10306435903575993,-0.6647674433269476,0.13250323754789267,0.06657221829894107,0.1296832948240295,0.11933027165748133,0.14121143576239856,0.8712241115740175,-9.611085123573165,1.5194893329419035,2.8509614725558072,7,0.027931023021956075,0.9500751904111835,1.0529026716417282,2.3947656915295514,2.1310409101246095,0.8915220760734298,1.0000742052293994,0.1804497318007663,0.08905656548051889,0.08327421665601394,0.23094434149209117,0.2667949533910516,0.0810143326947637,0.01859170817369089,0.062422624521072806,0.22499676990208597,0.2587533207053471,0.35935095841479325,0.4413786459949295,0.6636590889647336,0.5815559965427929,0.21632950410440485,0.4300419228320277,0.317776707499075,0.0830116488736511,2.519489332941903,0.2699408920426288,0.2205288984348947,16,0.10527815758777853,0.8334698729499522,0.690432745152734,0.5725004976842886,0.1450009953685772,1.341451998062082,0.00853247425915513,0.025684086168792926,0.19759349441297736,-0.7841324744572157,0.2324816873563218,0.19609156490541757,-0.11646191039989554,3,0.3627100687658075,0.44697338954798954,0.1276825965544621,-0.4087965133274244,-0.06155691491433199,5,0.8086471022802808,0.2567994976203037,0.9500751904111835,0.6869920923637721,0.23248168735632177,0.19609156490541757,2.131827348526439,-0.9989337520772408,-0.9989337520772408,-0.9977710996793299,-24.493003676550245,0.025684086168792926,0.025684086168792926,0.05269206311739398,0.4087965133274244,0.31995068467170484,0.05872484857867857,0.38086549030546835,0.7896620036328927,-0.4300419228320277,0.21347694244238477,0.80575401255162,-0.05872484857867857,0.12437439528123793,-0.15581002421220883,0.70068691612977,0.21575982428801757,0.5415058244368255,0.24273435127515686,-0.31995068467170484,-0.2663157796811685,0.10232448535619607,0.18540966177592896,0.2284241252614556,0.10232448535619607,-0.9435854703683701,2.909609463484005,0.28322422963517063,0.49204913570612946,0.2612825563698211,0.7771314715157073,1.1284448327165773,0.05872484857867857,79.34363083001513,0.4368801427323779,0.24349374488818123,2.2402877959099805,6.310049124103346,0.8934295859391636,0.8186944321281984,2.2402877959099805,2.519489332941903,0.24879837148690562,0.31007629175155815,5.299416475095783,10.125293486590039,0.38086549030546835,0.9383847221494981,-0.0733515797340299,-0.05872484857867857,-0.6343235353580885,0.1804497318007663,-0.31995068467170484,-0.8489385166873588,-30.585978125798214,0.4352473326878811,2017,"{""type"":""Point"",""coordinates"":[-80.41229810890346,43.64049963570415]}"
2_LC08_018030_20170523,0.2679311078041219,0.5043214535593974,-0.4399379666519585,0.6444432667576796,0.303317475768474,0.3144776927344579,-0.08367238106641127,-0.41464797174329493,0.058482474457215806,0.2197322261806061,0.01358145361936618,0.0791997885518765,0.09012856932217002,0.6444432667576796,-0.366750307198565,1.5382577949064489,2.4108853697970773,23,-0.076370271417758,0.8750265154614071,1.1436183498675423,2.221101360828598,2.3440134401836232,1.05387072512656,1.1156741191374484,0.14594200830140486,0.12197698347107248,0.052820027292905886,0.26438130517815045,0.25259890183736655,0.046111704980842924,0.024124557151979573,0.02198714782886335,0.15693150702426564,0.5866364202450758,0.2417832147334839,0.40015026248024815,0.7531157342777713,0.546446939029673,0.14307012863843416,0.43450423962370555,0.29122958038657293,0.13080664109062315,2.5382577949064484,0.21344412610668617,0.3147106126390188,16,0.3055937115635541,0.26758754988712535,0.7274979118229596,0.6022777224835711,0.2045554449671423,1.5159609235922846,0.0018377416480581416,0.06681103703382542,0.1904745573597793,-0.49556219029374204,0.2169909605363985,0.2063066996535221,0.05158328160217625,3,0.5787074397639822,0.6652815410344617,0.2055962740213873,-0.37862555222816147,-0.05785194184246447,5,0.49678761997883114,0.23726324368789306,0.8750265154614071,0.8731801652241835,0.21699096053639846,0.20630669965352205,0.1733349194197642,-0.9993753707202052,-0.9993753707202052,-0.9985477461861147,-3.8789535103805908,0.06681103703382542,0.06681103703382542,0.09600454922824234,0.37862555222816147,0.25130002045532823,-0.025836782298099503,0.45499582364591945,0.8336213758740808,-0.43450423962370555,0.21102266820696194,0.2915794718374175,0.025836782298099503,0.10616165337556044,-0.23141448617759133,0.6449223785034478,0.22283228687536172,0.5654033205453115,0.21176439257932664,-0.25130002045532823,-0.2750588888775625,0.14074443991003086,0.2467478793616645,0.3276221903744971,0.14074443991003086,-0.8426717986179135,2.3914510005552327,0.303317475768474,0.3801175113391457,0.25756758344743325,0.3150288675918637,0.9503423052463815,-0.025836782298099503,106.70091983433309,0.2853145422163716,0.2208458636350398,2.6764710571916415,9.357144540572008,0.9228996725693269,0.9673208202696583,2.6764710571916415,2.5382577949064484,0.32574896393775155,0.2730845750945725,2.6571755587484036,8.931763282247765,0.45499582364591945,0.9771645723021845,0.03641630184898504,0.025836782298099503,-0.5779689544013565,0.14594200830140486,-0.25130002045532823,-0.5058578833862054,-18.73550388888889,0.4104014147762244,2017,"{""type"":""Point"",""coordinates"":[-80.41229810890346,43.64049963570415]}"
2_LC08_018030_20170608,0.04360914939960672,0.21003028252728415,-0.43078793232584806,0.4876147745949716,0.17155117964306535,0.2917898860127789,-0.05969688537675603,-0.6558525263409963,0.2872405747126437,0.23436157221930964,0.19914027740337661,0.14266483396158347,0.1605012872732292,0.4876147745949716,-0.5499727861534627,0.9971807948774295,2.4909521271173505,8,0.2387666676304775,1.3885911518218004,0.7202266902653266,2.773336952678237,2.223565619253615,0.8017917246506672,0.7455189476388091,0.10647999999999999,0.2655566483604467,0.17292196910346302,0.16496316308346237,0.15579537850300434,0.009227707535121327,-0.07899719763729247,0.0882249051724138,0.1446544369944657,0.28124692361934345,0.0839211998469045,0.3407059137009345,0.4388238238150802,0.47227228078848654,0.016494765916420014,0.33269236453812495,0.24177660362691292,-0.05892196837266926,1.9971807948774294,0.1986216584371449,-0.00861580188024729,16,0.05010343623348987,0.289056164665496,0.6155710379289816,0.5266941216262379,0.0533882432524759,1.1128049825974298,0.02295569381778772,-0.16265799101761125,0.2517217912504039,-0.9406230683269475,0.09857748620689653,0.08023275335804884,-0.21738658221683108,3,0.29069207743527065,0.3185956721789088,-0.13257205001131867,-0.4699087434884407,-0.15373630337813454,6,0.5335238837706273,0.15030105984168252,1.3885911518218004,0.37281192603525715,0.09857748620689653,0.08023275335804884,-0.34696838589560347,-0.9988548303882944,-0.9988548303882944,-0.9974556970180835,-5.554673352791401,-0.16265799101761125,-0.16265799101761125,-0.1349915592728127,0.4699087434884407,0.44559718740672605,0.11001012033529076,0.23114207585796326,0.7010508193464039,-0.33269236453812495,0.26701919950403125,0.1849254936264145,-0.11001012033529076,0.06554928761175674,-0.37546572725456434,0.8470785603356767,0.2356071123195952,0.4705390158136653,0.2938538718667394,-0.44559718740672605,-0.3528945946129761,0.030747824847626254,0.05965481692539941,0.0634542917352813,0.030747824847626254,-0.8294298169207858,2.58058268548611,0.17155117964306535,0.4249325140797558,0.15687878469290079,0.07647113138060442,1.2472289093521298,0.11001012033529076,77.21888531534161,0.26917496775558714,0.1457908028179288,1.60131623860931,4.882740227106031,0.8604746881028235,0.5180989178304545,1.60131623860931,1.9971807948774294,0.35384945539401547,0.18350661660723053,1.4311258141762453,4.984858620689654,0.23114207585796326,0.8550659600988406,-0.1585458210135529,-0.11001012033529076,-0.7239441694367703,0.10647999999999999,-0.44559718740672605,-0.5825272950931863,-37.32133856960408,0.4711122651219475,2017,"{""type"":""Point"",""coordinates"":[-80.41229810890346,43.64049963570415]}"
2_LC08_018030_20170624,0.18080259140409952,0.4712920924056898,-0.4915151400645551,0.6377967145133047,0.2828845646460444,0.2787581025080853,-0.21147705060664118,-0.41999351692209447,0.08278755747126434,0.23415804497166554,0.07802350572279847,0.06232384971175919,0.07007105794778812,0.6377967145133047,-0.3770945335733351,1.88683814389271,3.1391284818446854,24,0.0515354104346591,1.0513127579539208,0.9515381196390887,3.0342106404143467,2.7904215047023797,0.9196587757836482,0.9431033745574815,0.12070322477650067,0.11328604820883749,0.20975416367207741,0.23027608510722064,0.22044318721082234,0.018393109833971896,-0.009359815134099623,0.02775292496807152,0.1327041240953597,0.6153274947508365,0.27585415460742646,0.3668867098137051,0.7512857039943206,0.5014043837934945,0.07363276958122063,0.4853855042214478,0.3007785328329537,0.16064298333050184,2.8868381438927107,0.20077063666462072,0.2970497036887786,16,0.3051779250917798,0.26029846707651877,0.72634312102815,0.6010816674635174,0.20216333492703512,1.5069971312662205,0.003267018434442522,-0.02492156148177052,0.25898679296331795,-0.4750621168582375,0.1646556578544061,0.1620550569593657,-0.08360219744715072,3,0.5969738041130739,0.7056857820428698,0.16369435900903456,-0.5042216524909592,-0.06379656932617143,6,0.48754255587277673,0.2039988015539987,1.0513127579539208,0.8655639416061375,0.16465565785440608,0.16205505695936567,-0.2821844994201387,-0.9995142092437869,-0.9995142092437869,-0.9986453776167395,-29.185065560556566,-0.02492156148177052,-0.02492156148177052,0.008224073459617613,0.5042216524909592,0.34946381513229363,0.04187792616781405,0.4526862420563001,0.9569078945472591,-0.4853855042214478,0.1830379726782036,0.22082312169909635,-0.04187792616781405,0.08768678313059947,-0.32099079164887273,0.5009375735430512,0.20104336912381307,0.5803214916652509,0.2186351392109359,-0.34946381513229363,-0.3121446415185042,0.18786301357360935,0.316296855565111,0.46266156292334454,0.18786301357360935,-0.8521366253953784,3.1815250916459954,0.2828845646460444,0.3989552452146294,0.23373903397724127,0.18060299316955375,1.0874789981052513,0.04187792616781405,263.07319688386013,0.2439550049968981,0.1905727749756906,2.655112253957308,10.623735778386994,0.9389671602271834,0.9130693680318825,2.655112253957308,2.8868381438927107,0.2767057215732283,0.23171550052294804,1.250333157726692,7.0073989782886335,0.4526862420563001,0.9760464561509915,-0.06033459003249203,-0.04187792616781405,-0.5804213302900406,0.12070322477650067,-0.34946381513229363,-0.5294228696180308,-19.181644501915713,0.35257330063204934,2017,"{""type"":""Point"",""coordinates"":[-80.41229810890346,43.64049963570415]}"
2_LC08_018030_20170710,0.6810961147434144,0.7077287769890762,0.3000312568168124,-0.027714807137536747,0.012766333213086864,0.162772165894298,2.5943982694763728,1.1270979270434225,0.19055556194125162,0.34921436296742703,-0.24047892116927616,0.741426286667624,0.7233763889547742,-0.027714807137536747,-0.827140416108006,0.0022360050553005733,0.9763943802098829,10,-0.5668958713712516,0.2874285518724352,3.4794554598446785,0.2880675545352312,0.2956929206908024,1.0264671646982335,1.5862078590021018,0.0205313314176245,2.511609123348061,-0.6297703743086012,0.26289962936627054,0.01488805773171708,-0.02461144636015324,-0.2198774955300128,0.1952660491698595,-0.00656670498084291,-1.0544504333824134,-0.34528827993947714,0.32964267579652373,0.028347768475947083,-1.4306665418770006,-0.008327093790464812,0.0011162689398292068,0.0010064668640577359,-0.32655678422122925,1.0022360050553005,0.0013274271621823103,0.5091636844732199,16,0.05984208190489942,-0.04187509858041303,0.5070883722637872,0.5001006256113254,2.0125122265097662E-4,1.00040258391296,3.407676297373767E-4,0.5534916194853224,-0.1472749293197467,-0.4452110249042146,0.059040101915708756,0.031720150703359096,0.026116910269247267,3,0.1143800181389427,0.027521071374454583,0.48999128315491985,0.5527191268436771,-0.15491285866899984,7,-0.08360345799812967,0.016746392396198642,0.2874285518724352,0.02019278591861332,0.059040101915708756,0.031720150703359096,0.3080164286779304,-0.9905269426819033,-0.9905269426819033,-0.9971894912579784,1.1725614542409462,0.5534916194853224,0.5534916194853224,0.4750513343362899,-0.5527191268436771,-0.48914442035762423,-0.013060684874198225,0.014176744527574565,-0.5385423823161025,-0.0011162689398292068,0.44938605208309396,-0.028830186828495617,0.013060684874198225,0.010411393048815993,-0.13926288342746848,1.116105116545142,0.3359706549781555,0.3367216078893854,0.32730773713245914,0.48914442035762423,0.4791443100397228,-0.0871352359389068,-0.1909070454563275,-0.16030128002639746,-0.0871352359389068,-0.2131606779122925,0.9723220249451269,0.012766333213086864,0.3211429612360492,0.017060697477846654,-0.015775446696527032,0.9742155031927385,-0.013060684874198225,1.7676163933069438,-0.033352190689556964,0.01677231548615096,1.0287617958751245,1.8426393580187201,0.25766993463940024,0.7608448375746858,1.0287617958751245,1.0022360050553005,1.596039064519218,0.02325919365649774,-1.9490423052362698,1.9876487228607902,0.014176744527574565,0.7170610941477171,0.028184750673355116,0.013060684874198225,-0.8134402174155538,0.0205313314176245,0.48914442035762423,0.5107710468594755,50.40936717113666,1.5300413025059316,2017,"{""type"":""Point"",""coordinates"":[-80.41229810890346,43.64049963570415]}"
2_LC08_018030_20170726,0.6501857007478572,0.7041036341522203,0.28124234892873623,-0.01811061230699137,0.01899066928570415,0.1852482300861585,2.578429453224777,1.0938283884099615,0.21659834291187735,0.3486315619731573,-0.2281702669172276,0.7671696936779535,0.7491845833055445,-0.01811061230699137,-0.8240813481491452,0.02206777543340551,1.001658951124234,26,-0.5267063682364217,0.3211892495894263,3.113437324458995,0.32827726114617306,0.33496602223981553,1.0203764596504266,1.5455599999161054,0.031809246487867246,2.594249526484286,-0.5927357469689912,0.3817042214299825,0.022380563799332193,-0.030117627713920677,-0.237483796296296,0.20736616858237536,0.006658945295870661,-1.7663879654241368,-0.3367156966543454,0.32896883148704475,0.04197408288081133,-1.7415734436235133,-0.00985241123799277,0.010913310696029622,0.009880141504679568,-0.31909796580906985,1.0220677754334053,0.013199742828782593,0.5032928661282984,16,0.06334791444672766,-0.03909203740000998,0.5104981469144625,0.5002204251116179,4.408502232357098E-4,1.0008820893363515,2.0347317923178723E-4,0.5137879061022677,-0.11498839096804454,-0.5185771966794378,0.06937861839080484,0.036479601733917406,0.020168518654141585,3,-0.04591099902614105,-0.08478288380781066,0.48447790807289925,0.5057100744074966,-0.12261463317745358,7,-0.078064741103781,0.025229682519800727,0.3211892495894263,0.030009968182314186,0.06937861839080484,0.036479601733917406,0.30855410968293706,-0.992033422157441,-0.992033422157441,-0.997324380333286,3.171841829235431,0.5137879061022677,0.5137879061022677,0.44408788667060517,-0.5057100744074966,-0.4760817808298208,-0.010085290620373865,0.02099629382892495,-0.4847137805785717,-0.010913310696029622,0.4439976791171837,-0.029018189044287133,0.010085290620373865,0.016238566382749734,-0.10706811052499517,1.0535695988559983,0.3331003802490509,0.34045101709546505,0.326448602655484,0.4760817808298208,0.46824473805405614,-0.03902385595176494,-0.08121796498568994,-0.07511571057869432,-0.03902385595176494,-0.23345366819856123,0.998431639374827,0.01899066928570415,0.3223996065397979,0.025843301530188795,-0.018938434281225408,0.9800311711457049,-0.010085290620373865,1.6773878469116563,-0.022156641159038697,0.025295687995803756,1.042893198152576,1.8263442476168434,0.23178604131529254,0.7656112458512907,1.042893198152576,1.0220677754334053,1.5253677296021182,0.035177596316346885,-2.1848349616858176,2.5129984674329577,0.02099629382892495,0.7218007280396233,0.02169967976498795,0.010085290620373865,-0.8111195721385476,0.031809246487867246,0.4760817808298208,0.4982169936630059,48.95549759259261,1.4663157503250708,2017,"{""type"":""Point"",""coordinates"":[-80.41229810890346,43.64049963570415]}"
2_LC08_018030_20170827,0.5697555018545434,0.7534359836836824,-0.39911179761811016,0.7689345921804388,0.4283860933385393,0.4730980638279377,0.05038913553639849,-0.5206613673371647,-0.12337864303959133,0.17927612393784959,-0.23658425760888158,0.10453025631166846,0.12233328346670287,0.7689345921804388,-0.1327390808168645,2.171956985986089,2.844581130107756,27,-0.4222810268697851,0.41528118456622337,2.4080812960899536,1.3172456445413303,1.46884731624193,1.1151082919959918,1.8843588591903138,0.2930381736909323,0.11613470579978367,-0.27614595965687455,0.43061399456797567,0.4345783185049685,0.0887241315453385,0.06736653001277143,0.021357601532567043,0.30931889953171565,0.6364989120886237,0.383231527478002,0.4326926620020982,0.8519615660850399,0.7375880865143543,0.20805133139764798,0.5206066867598461,0.4011560860901223,0.25157279973316515,3.1719569859860886,0.3639305611251628,0.5807030234540008,16,0.3939043501170382,0.3679875552814597,0.7795901716018242,0.6514387106534103,0.3028774213068207,1.8689552127972269,0.004604363496389506,0.41315049500972906,-0.01043506830705001,-0.5510064750957854,0.44271358620689666,0.38651958121555524,0.10851102070249505,3,0.5541809852198067,0.6746758183728835,0.5609956930610368,-0.1368993163338636,0.0801680687580335,8,0.6481370980212526,0.4192820670862585,0.41528118456622337,1.1910825512944836,0.4427135862068966,0.38651958121555524,0.8662419824493779,-0.9991360918390189,-0.9991360918390189,-0.9987313094523945,28.03232046172766,0.41315049500972906,0.41315049500972906,0.42651081036803346,0.1368993163338636,-0.05705868244766825,-0.054416943751660805,0.5591803432036487,0.6960796595375124,-0.5206066867598461,0.16366632228208455,0.41410966868496757,0.054416943751660805,0.22845062836911548,0.1820067873561801,0.7636008734002454,0.19728803752106072,0.6257863998665826,0.1769255626123567,0.05705868244766825,0.0026504324057214164,0.192455823754192,0.3227866939919106,0.47665218731165515,0.192455823754192,-0.8570156775361665,2.795436633377821,0.4283860933385393,0.38803121406005214,0.40479685785231545,0.458195606680098,0.8967909032861652,-0.054416943751660805,48.48471629037982,0.4859030434883519,0.38455058233106226,3.5370767350279664,8.567297908565964,0.900184103103788,1.7732355007214369,3.5370767350279664,3.1719569859860886,0.3150563800315202,0.49693001727421454,4.991098275862071,18.114049808429115,0.5591803432036487,1.0291645140252528,0.06962744829862753,0.054416943751660805,-0.47742655697056074,0.2930381736909323,0.05705868244766825,-0.3656886134148335,-20.29879832056194,0.4225245452277735,2017,"{""type"":""Point"",""coordinates"":[-80.41229810890346,43.64049963570415]}"
2_LC08_018030_20170912,0.5404402250803916,0.8066322543340672,-0.6622761509856692,0.870834780537191,0.574139051933776,0.4869415333064829,-0.30913826947637285,-0.6514222605363985,-0.16054427841634739,0.20389791549633865,-0.3092709363565652,0.043649001821596464,0.05034317238561899,0.870834780537191,0.18346985435185426,5.354237572341706,4.5158912792657295,12,-0.31518582022873015,0.45207929992264867,2.213352101397413,2.8705080288849523,4.039190481942473,1.4069279488142015,2.0532996870971947,0.3270151436781609,0.05381292137033553,0.02435160713745439,0.5736248707824245,0.557157395030231,0.04930760536398469,0.05365126851851853,-0.0043436631545338495,0.32672430395913155,0.9027581943683849,0.6306227174197249,0.4652730572995944,0.9751060700201389,0.7981554696572423,0.2701029276250839,0.7278625441280804,0.5292231066735027,0.5753828031311861,6.354237572341706,0.4350886863700819,0.6514919874539536,16,0.7314923855022659,0.23737273120174018,0.8992214596287501,0.7815869604167706,0.5631739208335416,3.5812559630455834,0.04616463020209848,0.37741730665282613,0.04256211092720878,-0.5388704406130268,0.49699547164750957,0.5405268722201763,0.3282964156093168,3,0.5828980874350813,0.7781656303860809,0.6474350563798709,-0.48325709902877,0.1603727449939513,9,0.44906292778030843,0.5522819524071931,0.45207929992264867,2.5181170384166958,0.49699547164750957,0.5405268722201761,0.28657145403709644,-0.9997221923558943,-0.9997221923558943,-0.9988800607743341,21.65405808954302,0.37741730665282613,0.37741730665282613,0.4104356760446914,0.48325709902877,0.1517312438458349,-0.16889693134337883,0.7984429192575,1.2817000182862701,-0.7278625441280804,0.04967560072955573,0.39062548273903924,0.16889693134337883,0.2940782962747002,0.533446304652948,0.6155824193028063,0.12404431587823042,0.7876914015655931,0.08826428255617651,-0.1517312438458349,-0.31265612950997285,0.35765647165772,0.5267115189248394,1.1151047775660428,0.35765647165772,-0.9204388180128658,4.275984560418657,0.574139051933776,0.330829027204067,0.5109774556046551,0.5248208397892323,0.7111920258122686,-0.16889693134337883,150.37257349002513,0.4920118602298511,0.4639867581419059,8.94619142216943,23.056960281631465,0.9583397345654489,3.074703508668069,8.94619142216943,6.354237572341706,0.15600294955992638,0.5961907623698263,2.5402886174968073,20.28997694763729,0.7984429192575,1.139484076738548,0.22713393117708264,0.16889693134337883,-0.056299000308789406,0.3270151436781609,-0.1517312438458349,-0.5119411755299966,-27.106280166028096,0.18563719516845467,2017,"{""type"":""Point"",""coordinates"":[-80.41229810890346,43.64049963570415]}"
2_LC08_018030_20170928,0.31242026549365853,0.4850365988039532,0.06128985266533358,0.029979906145427938,0.025058999347260608,0.19420981474051321,1.8641100255427836,0.3325765844508297,0.6336486973180077,0.33491310913096556,-0.054727978547155914,0.8026297176281966,0.8005768601680544,0.029979906145427938,-0.8079898492393551,0.08251169227058737,1.109123195779405,28,-0.1031732480101511,0.7938231475062024,1.2598750756266626,0.8593578969573631,0.8387758284327791,0.9760052043631743,1.1054108589740308,0.045565287356321864,2.4492343907255716,-0.2552029556340215,0.17241211225435005,0.030078562316775123,-0.035441072796934994,-0.2980604415708816,0.26261936877394654,0.053285973818646276,0.9616653891477187,-0.3020637368911511,0.32850682305942147,0.05491506426816979,-3.0531659373793367,-0.010907286855398136,0.03961268946077905,0.03609499806325778,-0.3032065337085082,1.0825116922705873,0.049241800839088135,0.21814096199872868,16,0.025086792011177094,0.0025048725366375417,0.5137398848892941,0.5003863763676274,7.727527352548815E-4,1.0015468213141716,3.0074885143299354E-4,0.11496279595379474,0.1382616051736565,-1.3572779916985955,0.03514038505747115,0.017719263812735073,-0.02428807721314128,4,-0.6506062042681519,-0.6101788762827772,0.18097246011760798,0.07569347823156275,-0.06102454459005476,9,0.005009264534232007,0.03412555533830774,0.7938231475062024,0.03942078422217654,0.03514038505747115,0.017719263812735073,0.09127347338620248,-0.9940948103522024,-0.9940948103522024,-0.9950476434372648,-5.703154200431578,0.11496279595379474,0.11496279595379474,0.10554221612319893,-0.07569347823156275,-0.14237724292503315,0.012145937172217085,0.027479769778588344,-0.04821370845297442,-0.03961268946077905,0.42821302079657153,-0.009640538827685731,-0.012145937172217085,0.023419961863492763,-0.050510668992335764,0.817761537770597,0.3218433915780695,0.3483967331457458,0.32975987527618456,0.14237724292503315,0.15425182960876901,0.06741579951224701,0.12631106345891852,0.14458580326293216,0.06741579951224701,-0.4506464812126166,1.1134425294235677,0.025058999347260608,0.3365800678096127,0.03537994475914367,-0.021782430492418237,1.0245965498709482,0.012145937172217085,1.6842899433095955,0.037241847620409496,0.03427371480436536,1.0565509162767501,1.7745958517856095,0.19712741323084523,0.6097246874356842,1.0565509162767501,1.0825116922705873,1.0402058712997195,0.047930241086665576,-1.6381049329501973,1.9525421455938679,0.027479769778588344,0.7262722938427927,-0.024519376611069118,-0.012145937172217085,-0.8088835401520299,0.045565287356321864,0.14237724292503315,0.15177958196598268,6.761758212005107,1.0427120794833096,2017,"{""type"":""Point"",""coordinates"":[-80.41229810890346,43.64049963570415]}"
