system:index,afri1600,afri2100,andwi,arvi,atsavi,avi,aweinsh,aweish,bai,bcc,bi,bitm,bixs,bndvi,bwdrvi,cig,cvi,day,dbsi,dsi,dswi1,dswi2,dswi3,dswi4,dswi5,dvi,ebi,embi,evi,evi2,exg,exgr,exr,fcvi,gari,gbndvi,gcc,gdvi,gemi,gli,gndvi,gosavi,grndvi,grvi,gsavi,gvmi,hour,iavi,ikaw,ipvi,kipvi,kndvi,krvi,kvari,lswi,mbi,mbwi,mcari1,mcari2,mgrvi,minute,mlswi26,mlswi27,mndvi,mndwi,mnli,month,mrbvi,msavi,msi,msr,mtvi1,mtvi2,muwir,nbli,nblioli,ndbai,nddi,ndii,ndmi,ndpi,ndponi,ndsoi,ndti,ndvi,ndvimndwi,ndwi,ndwins,ndyi,ngrdi,nirv,nli,nmdi,normg,normnir,normr,nrfig,nrfir,nsds,nsdsi1,nsdsi2,nsdsi3,nwi,ocvi,osavi,rcc,rdvi,rgbvi,rgri,ri,ri4xs,sarvi,savi,savi2,sevi,si,slavi,sr,sr2,swm,tdvi,tgi,trivi,tsavi,tvi,vari,vig,wdrvi,wdvi,wi1,wi2,wi2015,wri,year,.geo
2_LC08_027029_20190731,0.47064161134427135,0.7393705225167881,-0.6721833748959458,0.8225092291167719,0.5881756198087036,0.5207759503401085,-0.41208097989949743,-0.7856188677763819,-0.13922189070351762,0.26918891536941125,-0.24910390342811556,0.050129651976315096,0.05455582519480072,0.8225092291167719,0.013567081869541192,5.674751650281816,5.0865720854485055,31,-0.22597939301862388,0.5454916203801964,1.8346682718426477,3.6370523007245095,4.771891747585756,1.3118468512631558,1.7441553164289634,0.3622684861809046,0.09537550842279281,0.15623778120735968,0.6510158715551241,0.5952844434963689,0.036077927135678416,0.03659349246231158,-5.155653266331725E-4,0.35974177973199334,0.960614993818195,0.6033546100114088,0.4146515471993202,0.9740615604450324,0.8379156586380183,0.1724434788286167,0.7390934130397555,0.551510719936879,0.5817548826767512,6.674751650281816,0.4729199310961953,0.5624487148509906,16,0.7676101312090117,0.08025217634601936,0.897309092471264,0.7794998215800948,0.5589996431601897,3.5378627713210915,0.03411762393207166,0.29421189170196155,0.09112359452327283,-0.6787543844221106,0.5443688042713567,0.5685621552864782,0.264768271309981,59,0.45197195532141876,0.6565639401983655,0.5389123527814659,-0.5686387919239045,0.19859440273213,7,0.1593386270535004,0.5899333759794527,0.5454916203801964,2.4826212504730214,0.5443688042713567,0.5685621552864782,-0.7237899927994367,-0.999685447417025,-0.999685447417025,-0.998501446719975,27.645791845038975,0.29421189170196155,0.29421189170196155,0.3313324628225844,0.5686387919239045,0.3326701833548884,-0.13481557988190468,0.7946181849425287,1.3632569768664329,-0.7390934130397555,0.04349862282813442,0.2127746020164867,0.13481557988190468,0.32510569253595917,0.5626635324319912,0.6054945899253202,0.11863102054177979,0.7908774413383756,0.09049153811984459,-0.3326701833548884,-0.4474281835915413,0.29100024629717347,0.4507420791881195,0.8213139024648439,0.29100024629717347,-0.8997493990110645,4.8702890773132514,0.5881756198087036,0.31615953743126846,0.5365213916478992,0.3379066573553409,0.762489180203145,-0.13481557988190468,154.58978132061813,0.5096589056801799,0.49764007680962297,8.761240691607624,21.198215844893284,0.950640269524584,2.419757294597202,8.761240691607624,6.674751650281816,0.16007453867242644,0.6429853094091872,1.8008585741206042,22.318216457286432,0.7946181849425287,1.1378047820641588,0.21365571938539984,0.13481557988190468,-0.06673245001274285,0.3622684861809046,-0.3326701833548884,-0.509315256720729,-35.021453040201,0.17110513061360125,2019,"{""type"":""Point"",""coordinates"":[-93.05759969940846,44.69100141648127]}"
2_LC08_027029_20190816,0.4837812826399849,0.7201248155072867,-0.8858218198062638,1.147920742202833,0.5408507963534599,0.41301475319837816,-0.20992556061557788,-0.5653218263190957,-0.09950035175879397,0.2679539391364822,-0.23116013221195278,0.046772169393826314,0.04844309610723391,1.147920742202833,-0.8524982343093571,11.368946912516888,-9.88684996338918,16,-0.27718771812231585,0.5298226450363559,1.9277833009661238,6.116095806589653,3.5095301191769925,1.2462761282579997,2.008931882886612,0.2579710050251256,0.11850579673825076,0.22217652655446457,0.4300088252591937,0.4661387694656029,0.0751522487437186,0.08525090075376887,-0.010098652010050264,0.2626772131490787,0.7411019407542341,0.8963052227947534,0.420754507820581,0.9600355117307601,0.687163759182159,37.71232973268941,0.7430537330013487,0.4771439308954805,0.6668734332586904,12.36894691251689,0.3497731308503214,0.5462664834405887,16,0.6665899059027535,-1.7138512046919436,0.9342265215209302,0.8076781021369401,0.6153562042738802,6.386285843695948,0.39238301133083375,0.31044026138166314,0.06735484582590713,-0.47720640075376886,0.40321573190954774,0.5130778517630962,0.1889174105544036,59,0.6304046578555207,0.7448185380763194,0.5123515452656671,-0.5912653249195446,0.10366634474181538,8,-6.157564876097776E-4,0.4545900439662077,0.5298226450363559,3.226863949354941,0.40321573190954774,0.5130778517630963,-0.3487813543479648,-0.9997670229745621,-0.9997670229745621,-0.9989204141923295,13.951123495788272,0.31044026138166314,0.31044026138166314,0.3501920708324862,0.5912653249195446,0.4283478411220643,1.1902317955617037,0.8684530430418606,1.4597183679614054,-0.7430537330013487,0.04132044684925833,0.3506891172448291,-1.1902317955617037,0.23644575411527824,0.9520448762898587,0.6666030560433481,0.11498394790035445,0.8334367166293452,0.05157933547030041,-0.4283478411220643,-0.812438619168775,0.2486350645932469,0.39208818236355664,0.6923890140679717,0.2486350645932469,-1.071061164680595,2.7670835632506017,0.5408507963534599,0.3112915530429369,0.4625906832330943,0.33338308653744686,-0.04583216148386304,1.1902317955617037,15757.375381841368,0.448835913768144,0.38555790860356387,8.4302398417777,17.927011923551788,0.9702552530556326,3.167840819030948,8.4302398417777,12.36894691251689,0.06913371902177623,0.4860964854609595,4.000521388190955,16.292041959798997,0.8684530430418606,1.1665266760306636,0.3109245049900542,-1.1902317955617037,1.2192071008949825,0.2579710050251256,-0.4283478411220643,-6.494401611659759,-23.64114641959799,0.1519709077813611,2019,"{""type"":""Point"",""coordinates"":[-93.05759969940846,44.69100141648127]}"
2_LC08_027029_20190901,0.42626571589673506,0.6287253333713159,-0.38014649883868645,0.6258372769085225,0.386058169126316,0.5012661508199041,-0.021642716708542713,-0.6909326711683417,-0.01907604899497486,0.2476796077245143,-0.12331285191742002,0.15226141777278324,0.1688698818931245,0.6258372769085225,-0.3916923506156273,1.887213173842303,2.9187953447213437,1,-0.20613534152441867,0.6094957963013024,1.6407569250876857,1.7598579347688825,1.7409388963300585,0.9893256823135517,1.4028265529750965,0.3137935866834171,0.2828602172030774,-0.10250369339814952,0.47150417727043287,0.4150360637947324,0.05449270100502512,0.0017649221105527422,0.052727778894472374,0.333755891959799,0.6894357990480819,0.2684412704700246,0.37413826310147397,0.7805339706643876,0.724033347668346,0.08902437045817009,0.48484042884230266,0.3891398630720271,0.17827673614829834,2.887213173842304,0.38226601877183597,0.41638191035795924,16,0.3596141054045367,0.20882287573216615,0.740367745581886,0.613656431082259,0.22731286216451801,1.5895018594362156,7.23300747316115E-5,0.24263131501074878,0.09018998188563353,-0.8325606407035174,0.4490577731155779,0.3532337037154968,-0.010750886157020016,59,0.27330621390107296,0.4016211456695392,0.3737137418042535,-0.2746001496393534,0.09141287307475944,9,0.3991358603230216,0.40084615457320905,0.6094957963013024,0.9444728342389692,0.44905777311557776,0.3532337037154968,-0.15218185841899406,-0.9987768666667394,-0.9987768666667394,-0.9978775689450299,-294.91275133219926,0.24263131501074878,0.24263131501074878,0.2629232387283269,0.2746001496393534,0.13590776087242273,0.005375797794946483,0.4807354911637721,0.7553356408031254,-0.48484042884230266,0.18333776413673358,0.2036785928427758,-0.005375797794946483,0.2323569409632031,0.15944707739571276,0.7337299280086105,0.204331786294235,0.5891383680741492,0.20652984563161586,-0.13590776087242273,-0.1306345914841282,0.14415248500773994,0.251978343311306,0.3368718060758175,0.14415248500773994,-0.7992904266830534,2.9238916965684307,0.386058169126316,0.3781821291740118,0.38836695342853045,0.19851926956311475,1.01083029266613,0.005375797794946483,36.63181928542882,0.46642297713024744,0.37967118858837307,2.856090473624179,6.2902460286152735,0.8497723082965023,1.2399395565682283,2.856090473624179,2.887213173842304,0.35901104215529467,0.4952623520908189,3.3145138505025122,18.755692336683417,0.4807354911637721,0.9902805645411568,-0.008024857118256838,-0.005375797794946483,-0.5558459913243375,0.3137935866834171,-0.13590776087242273,-0.32982437760156075,-31.811468140703518,0.43370642418829064,2019,"{""type"":""Point"",""coordinates"":[-93.05759969940846,44.69100141648127]}"
2_LC08_027029_20190917,0.4402740165944968,0.6878821272891306,-0.5899796708762134,0.9743231943849617,0.44979928175046974,0.4472313413100823,-0.20715626570351758,-0.6567169362437185,-0.060884271356783926,0.00654955049401501,-0.10046905965680199,0.07383288675697691,0.08894495777274541,0.9743231943849617,1.3745853712153497,2.9973051265852524,3.8242522053635932,17,-0.21061363009748305,0.5890607323111902,1.7000323041551728,2.346197354648401,2.453696652741035,1.0462173764149822,1.5109054330994383,0.2725981030150754,0.01683181806890453,0.0021060893467935698,0.37213753138602007,0.43486716674358067,0.08899573492462311,0.06697308103015076,0.022022653894472353,0.29821704773869345,0.5408724446135295,0.5826049775862739,0.5077970853784961,0.888681627821457,0.7239545231065303,0.3428493284419392,0.5968078641807134,0.4402321616379225,0.3394920664873852,3.9973051265852524,0.37039261047986755,0.5006603434189028,16,0.3639760319177046,1.0327692053330533,0.8055997257006934,0.6787594943418586,0.3575189886837173,2.121743562922947,6.78219471924453E-4,0.25885199689127797,0.10113742572934648,-0.6092380464824121,0.3988534967336684,0.37521269333754137,0.04503064272924064,59,0.5032539764750396,0.6563522284933208,0.46029438826046704,-0.4005858213039037,0.06974045258868579,9,0.8772314617470695,0.42000905957513335,0.5890607323111902,1.392778315837414,0.3988534967336684,0.3752126933375413,2.9417391282640546,-0.9993865229481101,-0.9993865229481101,-0.9985057550779649,63.102250861513205,0.25885199689127797,0.25885199689127797,0.28698613564958264,0.4005858213039037,0.18915404586089077,-0.02253003437345831,0.6111994514013867,1.0117852727052905,-0.5968078641807134,0.12175567470060757,1.0282692817608396,0.02253003437345831,0.21976068689164402,0.19769733456821656,0.640932337774763,0.16887710409333906,0.6697460332436924,0.1613768626629683,-0.18915404586089077,-0.21077159823890712,0.22915496577820882,0.3724380051058846,0.5963153299319658,0.22915496577820882,-0.9863973642203437,3.7973552477292936,0.44979928175046974,0.4856533641274889,0.40816433653761175,1.0243889845975451,0.9560382906435525,-0.02253003437345831,114.4872785188779,0.5184440033996045,0.3770097420625551,4.179214050677076,10.931680731182439,0.9379009327964928,1.6460933019180746,4.179214050677076,3.9973051265852524,0.16922713861671748,0.4832964466634549,5.238586589195981,16.517738190954773,0.6111994514013867,1.0540254461506835,0.023699516933818877,0.02253003437345831,-0.4117994781657047,0.2725981030150754,-0.18915404586089077,-0.9862497921422626,-26.603763429648243,0.3110934347265259,2019,"{""type"":""Point"",""coordinates"":[-93.05759969940846,44.69100141648127]}"
2_LC08_027029_20191019,0.26843344205553954,0.5667275905913968,-0.38942323245578353,0.688512620248035,0.21352477175625803,0.26213507397373115,-0.14769903737437176,-0.3701977528266332,0.0773489698492462,0.17293441935378456,0.07719042610695125,0.07678455926683288,0.09024535136293042,0.688512620248035,-0.2962497776379044,1.6797469593207022,3.653377270845409,19,0.07582249897394965,0.8739550964503585,1.1445645385176815,2.34227270724618,1.7180549370310991,0.733536250420314,0.9932017264269258,0.09931376256281409,0.10027097282753802,0.09219693222773659,0.16128097431866567,0.17131478945329817,0.01070226758793971,-0.047589016959798974,0.05829128454773867,0.1303002742881072,0.31818188434447164,0.28397205365367084,0.3499671498602262,0.588717812585057,0.47393276948719865,0.036950048473370765,0.4564399638243104,0.2895253276893856,0.06271435474203742,2.679746959320702,0.1983596654643659,0.39254780070965783,16,0.09110188924778036,0.46800376694491114,0.6627879747472594,0.5528114876221348,0.10562297524426957,1.2362161056168124,0.03984010878789295,0.067330051800234,0.220126037121114,-0.44265258165829147,0.10023803894472365,0.09179997103233928,-0.3003292487591898,59,0.6373939532827695,0.7540842491427292,0.2877601787530977,-0.4013984484684683,-0.10838119769574737,10,0.7673343122081986,0.15954368054819829,0.8739550964503585,0.5606956347849736,0.10023803894472365,0.09179997103233928,0.4550053356591792,-0.9992598394408578,-0.9992598394408578,-0.9987296969486887,-5.976201240760092,0.067330051800234,0.067330051800234,0.08852758332986534,0.4013984484684683,0.19418515857149093,0.15371435662956756,0.32557594949451857,0.7269743979629868,-0.4564399638243104,0.19895801989662923,0.3387142829955784,-0.15371435662956756,0.06582228407372066,-0.4312484876528678,0.5143116030557741,0.19830448042366705,0.5313571773710187,0.2703383422053142,-0.19418515857149093,-0.041723863975079066,0.22477718193906085,0.3670029733299647,0.5800888951773349,0.22477718193906085,-0.8586504934162358,3.8391162393520655,0.21352477175625803,0.4770984307859892,0.1798008118335673,0.19523660946188123,1.3632805890559017,0.15371435662956756,327.28554948414455,0.2659717881661889,0.15218052767179985,1.965621016624165,7.617357257572948,0.9276912023422419,0.9417648648476572,1.965621016624165,2.679746959320702,0.2977192681366292,0.18565192300877367,1.3276132851758797,4.86206218592965,0.32557594949451857,0.908608836526287,-0.1944039234563126,-0.15371435662956756,-0.6714596663788215,0.09931376256281409,-0.19418515857149093,-0.4998616984953242,-15.108181023869347,0.4707301871773128,2019,"{""type"":""Point"",""coordinates"":[-93.05759969940846,44.69100141648127]}"
2_LC08_027029_20191120,0.47842222352758884,0.6256625255065708,0.23231590486544243,-0.04795324194967533,-0.022307028942670764,0.1574130876198225,3.1683807584798998,1.349079756595477,0.5988396231155779,0.3437053630327826,-0.14032041844886967,1.095276676550658,1.0779872853302641,-0.04795324194967533,-0.8334343420472906,-0.05000549151856911,0.9468857154435694,20,-0.30242777283099437,0.5345475432857278,1.8709010041759395,0.5078207846526178,0.5094865759352369,1.0032872770395906,1.2960853138164488,-0.05045448492462306,3.6267031344085354,-0.4245195124239833,-0.63941073563419,-0.027370250366884993,-0.04577153894472356,-0.3651072298994975,0.319335690954774,-0.06924209798994971,0.012513463393329873,-0.36576027223675056,0.3286857316539556,-0.04798320045006618,13.544495169844625,-0.010494347546521628,-0.02564496489856926,-0.023833210226358724,-0.35521960705997274,0.9499945084814309,-0.0347706424725614,0.3914147631405173,16,0.0011918522607918995,-0.023975521615709837,0.4879972805682129,0.5002882223922257,5.7644478445133E-4,1.0011535553775486,6.142038741078165E-6,0.3033292753285836,0.03585028610807847,-0.963364114321608,-0.0671469821608039,-0.029964920792141546,0.003281104795091834,59,-1.0987718169291878,-1.115578495944766,0.3693698341739478,0.32643321169456835,-0.01536200394361181,11,-0.04792266350716214,-0.032718302395608176,0.5345475432857278,-0.03354840842285595,-0.0671469821608039,-0.029964920792141546,0.41812419130198286,-0.9914309173963202,-0.9914309173963202,-0.9956244295808524,34.7266840450948,0.3033292753285836,0.3033292753285836,0.26103429316132254,-0.32643321169456835,-0.391305411650496,-0.0016405584982405316,-0.024005438863574032,-0.35043865055814244,0.02564496489856926,0.46410473069421304,-0.022335837525394784,0.0016405584982405316,-0.024621512108373843,-0.011334641768446336,0.8622028939579579,0.3393608288275174,0.32239019647001366,0.33824897470246906,0.391305411650496,0.3899165733844604,0.07438140779548014,0.13845751833061495,0.1607268180317089,0.07438140779548014,-0.2888781116594426,0.9463893881651404,-0.022307028942670764,0.3276089053132618,-0.03480127820673118,-0.020696020856830366,0.9967250186436298,-0.0016405584982405316,0.852522682691063,-0.06549580459893659,-0.03253120752170892,0.9531149685133864,1.4930607633703428,,0.6623742696388341,0.9531149685133864,0.9499945084814309,1.4033005161341108,-0.04668195006932925,-2.83455317211055,-2.8860517587939656,-0.024005438863574032,0.689923520854008,0.0034431629198442603,0.0016405584982405316,-0.8259645926237943,-0.05045448492462306,0.391305411650496,0.41004775548175715,59.55841267587942,1.3696933865016057,2019,"{""type"":""Point"",""coordinates"":[-93.05759969940846,44.69100141648127]}"
2_LC08_027029_20191206,0.964449083299141,0.9514717084048052,0.5291863392320155,-0.09134596950578343,-0.06851024211074856,0.2113472817620474,3.991253550565327,2.297871231155779,0.17271371859296492,0.3432967635176203,-0.2991935110188047,1.0757904529806732,1.0594946887484493,-0.09134596950578343,-0.846277896544626,-0.12101333918714183,0.8961224668934796,6,-0.8789091803042105,0.027425051775587454,36.86848252979818,0.024111771905745163,0.023650099429116295,0.9808770879840379,1.8004815287641651,-0.14740469849246238,3.54079993584003,-0.9491995247602537,-11.186424096545487,-0.08209297310025743,-0.07889895100502523,-0.420255087311558,0.34135613630653283,-0.15324994556113913,0.5392789479656571,-0.40097039717282157,0.32518173545809353,-0.14722076774207676,14.135495544116766,-0.0184539673984644,-0.06440676888277223,-0.059570885631427366,-0.3934866689342264,0.8789866608128581,-0.08545646704798991,0.8789304265653033,16,-0.056008365760152404,-0.017449480687779226,0.46299271401833214,0.5027412020450301,0.005482404090060327,1.0110254419702154,1.8645973430251044E-4,0.946628629443811,-0.4491020127227748,0.03530163316582908,-0.2441716349246233,-0.11352725341838493,-0.019306028338460214,59,0.504354887151502,0.2535349465956786,0.9052469070579949,0.9529237522675463,-0.15005641006934142,12,-0.03488830344837714,-0.1001285888188763,0.027425051775587454,-0.10099874757726017,-0.2441716349246233,-0.11352725341838493,0.8999444005519435,-0.9919240724506019,-0.9919240724506019,-0.9998081635083466,14.422598235103015,0.946628629443811,0.946628629443811,0.753363278617125,-0.9529237522675463,-0.916224973939724,0.009653918463220211,-0.07401457196333587,-1.0269383242308823,0.06440676888277223,0.48542372288552477,-0.027098833206375704,-0.009653918463220211,-0.06824403051722663,-0.11412902400380477,1.0456455479958435,0.34500842477666654,0.30325666553288677,0.3517349096904467,0.916224973939724,0.9177616563992391,-0.29089892897304936,-0.825351918660537,-0.44991924320001536,-0.29089892897304936,0.054387388169613804,0.8988950824546413,-0.06851024211074856,0.331521501024286,-0.10445065397681069,-0.036743127003599954,1.0194963796953789,0.009653918463220211,0.9442614614203527,-0.12238795660911211,-0.09854568050716046,0.8621790801079146,1.4053554834527007,,0.8267234122877818,0.8621790801079146,0.8789866608128581,2.2763624743710484,-0.14213979724467168,-4.22257697864322,-9.662458040201011,-0.07401457196333587,0.6526736597062923,-0.020228527255093436,-0.009653918463220211,-0.8412513777488189,-0.14740469849246238,0.916224973939724,0.9204681991274546,115.3902022047739,2.2362624247739977,2019,"{""type"":""Point"",""coordinates"":[-93.05759969940846,44.69100141648127]}"
2_LC08_027029_20191222,0.777893766280143,0.8197631715446344,0.4284212991209229,-0.09177952947607101,-0.05524214150407011,0.15774869139060563,3.760646807474875,2.035571619032664,0.29096986809045217,0.3467133996636581,-0.2517281837781382,1.0632645743340772,1.041509634833353,-0.09177952947607101,-0.8464028430271283,-0.12120852155645191,0.8704441741605902,22,-0.6550053237888428,0.18928303949370964,5.283169290159083,0.1663403032671799,0.1679353019318934,1.009590545372533,1.6240719175252927,-0.11690008165829145,3.6178284821309172,-0.7254367976449433,1.925622130502856,-0.06631072485412146,-0.04908293969849246,-0.35010121922110565,0.3010182795226131,-0.1432010678391959,0.2956459464453595,-0.4012038655223284,0.3282020293520261,-0.11909563283631285,25.478589617625342,-0.011590062269329782,-0.0645143305767072,-0.05965923276992591,-0.38745092529757996,0.878791478443548,-0.0855271631479212,0.6690649789341906,16,-0.025400415393531713,-0.03219549944890304,0.47011969487008237,0.5017860204934375,0.003572040986874808,1.0071697133069784,4.6069216331971E-5,0.6816860785760338,-0.22713484666417894,-0.21945781407035175,-0.1528297077889447,-0.07152392808105477,0.00954395487206039,59,-0.3682956997839067,-0.38777176546690495,0.6693263133731058,0.714765934048678,-0.13240591804607887,12,-0.06432423440405083,-0.08008718057959233,0.18928303949370964,-0.08209633163268501,-0.1528297077889447,-0.07152392808105477,0.7114797127590841,-0.9914613946713352,-0.9914613946713352,-0.9985609529943384,-26.495022716027016,0.6816860785760338,0.6816860785760338,0.5587659342984069,-0.714765934048678,-0.7034637609973547,-0.004772090414057793,-0.05976061025983521,-0.7745265443085134,0.0645143305767072,0.48548288181718896,-0.027427634085090424,0.004772090414057793,-0.054956348913568036,-0.10137631850338139,1.0177680861517258,0.3485179416344398,0.30627453735120996,0.3452075210143502,0.7034637609973547,0.701044817970574,-0.022732484855935393,-0.04652948717942089,-0.04444834900434401,-0.022732484855935393,-0.07154418128081025,0.8691160784434555,-0.05524214150407011,0.32508457098431576,-0.08358240048700445,-0.022658503432999664,0.9905017317816567,-0.004772090414057793,0.8959030150567306,-0.12288042036518167,-0.07908967028145966,0.8872198807209271,1.4477458985067015,,0.7545997635192745,0.8872198807209271,0.878791478443548,1.9676043222306259,-0.11360978762063645,-3.1934765389447226,-6.616404648241204,-0.05976061025983521,0.663505069855866,0.010169911443928807,0.004772090414057793,-0.8370163005367762,-0.11690008165829145,0.7034637609973547,0.7170560102747096,98.63494216080406,1.9045487846118705,2019,"{""type"":""Point"",""coordinates"":[-93.05759969940846,44.69100141648127]}"
2_LC08_027029_20200208,0.8856728139032085,0.8934190333465936,0.4878014044684725,-0.09744840888379812,-0.0640762496218416,0.1408003411702687,3.7649961950376887,2.1236167211055275,0.21479431532663315,0.3475518577451127,-0.2819929673445958,1.0395073012293907,1.0168838673549527,-0.09744840888379812,-0.8480169092197118,-0.11771910532368962,0.8945773406065319,8,-0.7806248356621693,0.09186294998309262,10.886281446191127,0.08104906132233267,0.07993497621075464,0.9862569872782478,1.7190037757526617,-0.13294722989949748,3.555343410757583,-0.8476581697497962,3.8680919351067073,-0.07643648658660301,-0.08758991834170851,-0.4088351042713568,0.3212451859296483,-0.14806787688442202,0.3336403251911956,-0.4028723752250894,0.3239667685966463,-0.13819467264954924,39.698859826098385,-0.02122407785467616,-0.06254109917380647,-0.05768507492788551,-0.39073584525640226,0.8822808946763103,-0.08196026284882854,0.78348099127392,16,-0.03961232073766518,-0.028208900983792258,0.46528475195403796,0.502410447715288,0.004820895430575599,1.0096885112141483,9.629794255444848E-5,0.831732320353343,-0.34746054335099413,-0.07735612437185933,-0.21340255929648244,-0.10116411956635488,-0.013838192175175049,59,0.14194419468266772,0.041268712060510776,0.7976229117676495,0.8500553317540934,-0.16332698996325745,2,-0.05637261222913676,-0.09250441970509662,0.09186294998309262,-0.09494848517507402,-0.21340255929648244,-0.10116411956635488,0.7731287215000513,-0.9920816619366221,-0.9920816619366221,-0.9993647200495445,19.324601352930294,0.831732320353343,0.831732320353343,0.6700086197753967,-0.8500553317540934,-0.819293875895031,0.0069194352484373755,-0.0694304960919242,-0.9194858278460176,0.06254109917380647,0.48439760454559355,-0.03512147422088253,-0.0069194352484373755,-0.0618580468000053,-0.12659892736358633,1.0423121882910775,0.3452781969548127,0.30463207737179887,0.35008972567338853,0.819293875895031,0.8215559543592342,-0.10134491947673184,-0.22556882603105463,-0.18402714121781458,-0.10134491947673184,0.004750139003258013,0.8965607427505848,-0.0640762496218416,0.3284813736582409,-0.09607566065975032,-0.04203065755045579,1.0139360850520436,0.0069194352484373755,1.0082080978360344,-0.12936768456198652,-0.09122089346369133,0.870154816603172,1.4376086348379997,,0.7925176910642527,0.870154816603172,0.8822808946763103,2.1517133144428002,-0.13099151740483636,-4.903495288944721,-8.539873492462313,-0.0694304960919242,0.6561778015436303,-0.014806754403429542,-0.0069194352484373755,-0.8399002142238918,-0.13294722989949748,0.819293875895031,0.8305162034504319,104.30030878140707,2.090602320883378,2020,"{""type"":""Point"",""coordinates"":[-93.05759969940846,44.69100141648127]}"
2_LC08_027029_20200224,0.9870228273120004,0.9731055631831861,0.5528060981928015,-0.10581698778195721,-0.07911435503665294,0.13306320316904766,3.8491116300251265,2.2764484720477385,0.16943569095477393,0.3433927210678678,-0.30249954190348294,1.028746081099653,1.0129970140619229,-0.10581698778195721,-0.8503752486773403,-0.15024354954199842,0.8577422234630957,24,-0.8974548649044958,0.009895475102931598,101.17802239133869,0.008408998295748335,0.008330593160093163,0.9906910375360675,1.8173967146667807,-0.16095611809045227,3.3839998787520433,-0.9809413908040887,-30.33281470026264,-0.09359451194743258,-0.06077202889447235,-0.37556673052763834,0.31479470163316586,-0.1717361180904523,0.5673775722980716,-0.41408881787486235,0.32676835075503957,-0.17047804928792315,57.567540635557975,-0.014844330848390527,-0.08122376317836355,-0.07480579129774559,-0.4055889816636983,0.8497564504580015,-0.1057452783623149,0.9132969244344558,16,-0.06500689699048172,-0.020132417995170675,0.45706622286065707,0.5036866347243448,0.007373269448689546,1.014856086795494,4.397231962611996E-5,0.980403198317346,-0.48091846264629423,0.11016430276381917,-0.24656146507537682,-0.11847795439478102,-0.00935257143189183,59,0.887991775763469,0.7192539874670077,0.9469249225534154,0.9833224191831818,-0.20617061126334624,2,-0.040248486004916435,-0.11385492089881555,0.009895475102931598,-0.11653470971518105,-0.24656146507537682,-0.11847795439478102,0.9893355176652716,-0.9924909169435567,-0.9924909169435567,-0.9999372012505174,36.20781244973829,0.980403198317346,0.980403198317346,0.7735329875144339,-0.9833224191831818,-0.9547181545962308,0.004676390086833103,-0.08586755427868593,-1.0691899734618675,0.08122376317836355,0.49467306974809994,-0.02480647467518382,-0.004676390086833103,-0.07356753538990299,-0.16194191874599287,1.0353449892314865,0.3497539961204352,0.29720550916815086,0.353040494711414,0.9547181545962308,0.9551304483238009,-0.4675197907640981,-1.7571934064765358,-0.6371000679847413,-0.4675197907640981,0.0877470063956139,0.859026939380252,-0.07911435503665294,0.32983892817709265,-0.11756189343522838,-0.02947943954583167,1.0093970153861982,0.004676390086833103,1.0023426663215067,-0.13906290660013843,-0.11198933023861438,0.8418455124079564,1.4127439052546786,,0.8229587979917415,0.8418455124079564,0.8497564504580015,2.389842474864796,-0.16089239848562303,-3.4093881595477384,-10.0364608040201,-0.08586755427868593,0.6435311533693452,-0.00980310147523072,-0.004676390086833103,-0.8447043963561507,-0.16095611809045227,0.9547181545962308,0.956863081545698,115.17008633165833,2.3415072168064692,2020,"{""type"":""Point"",""coordinates"":[-93.05759969940846,44.69100141648127]}"
