system:index,afri1600,afri2100,andwi,arvi,atsavi,avi,aweinsh,aweish,bai,bcc,bi,bitm,bixs,bndvi,bwdrvi,cig,cvi,day,dbsi,dsi,dswi1,dswi2,dswi3,dswi4,dswi5,dvi,ebi,embi,evi,evi2,exg,exgr,exr,fcvi,gari,gbndvi,gcc,gdvi,gemi,gli,gndvi,gosavi,grndvi,grvi,gsavi,gvmi,hour,iavi,ikaw,ipvi,kipvi,kndvi,krvi,kvari,lswi,mbi,mbwi,mcari1,mcari2,mgrvi,minute,mlswi26,mlswi27,mndvi,mndwi,mnli,month,mrbvi,msavi,msi,msr,mtvi1,mtvi2,muwir,nbli,nblioli,ndbai,nddi,ndii,ndmi,ndpi,ndponi,ndsoi,ndti,ndvi,ndvimndwi,ndwi,ndwins,ndyi,ngrdi,nirv,nli,nmdi,normg,normnir,normr,nrfig,nrfir,nsds,nsdsi1,nsdsi2,nsdsi3,nwi,ocvi,osavi,rcc,rdvi,rgbvi,rgri,ri,ri4xs,sarvi,savi,savi2,sevi,si,slavi,sr,sr2,swm,tdvi,tgi,trivi,tsavi,tvi,vari,vig,wdrvi,wdvi,wi1,wi2,wi2015,wri,year,.geo
1_2_LE07_044034_20200630,0.45681219299344356,0.7517409501506142,-0.5788669922767774,0.8204353365475633,0.4754884481346159,0.4485767645573091,-0.34512753472222224,-0.6503761458333334,-0.07858937499999999,0.19988652935228432,-0.17527150393454285,0.06055498145343144,0.06998324112377062,0.8204353365475633,0.008691548873227862,4.362675855458521,5.880926283794082,30,-0.1554305722307881,0.5671951459841079,1.7920189026102498,3.0159566093428554,2.7508378707054804,0.9145361958566601,1.5561591408355637,0.27764552083333327,0.08800231495521305,0.09889767911727138,0.4537493808018316,0.45471291337090936,0.024002013888888882,-0.005494996527777796,0.029497010416666677,0.2930805671296296,0.7613883465146715,0.5549198028124553,0.3809243679890593,0.914826077158279,0.732667106858332,0.10293737472624911,0.6838304032446259,0.4939737595919925,0.43340054420453433,5.362675855458521,0.4022410722964419,0.5813212307535731,18,0.518874659378313,0.3532776283666369,0.8277437917514083,0.702643265909645,0.40528653181929014,2.3920489808053067,0.008155675533441887,0.2786332714621942,0.11051190452555468,-0.5913751388888888,0.3882119249999999,0.38033103736601476,-0.09477361165041197,16,0.531460622434703,0.7336890293553987,0.5589124356867933,-0.5000570112720284,0.08357341540861819,6,0.6254942296117921,0.4406348669828574,0.5671951459841079,1.6026426948968673,0.3882119249999999,0.3803310373660147,-0.021268212488599655,-0.999514637428829,-0.999514637428829,-0.9986868996806879,-39.64278110894516,0.2786332714621942,0.2786332714621942,0.30833523624749815,0.5000570112720284,0.19998051036291203,0.0474780789917146,0.6554875835028164,1.1555445947748448,-0.6838304032446259,0.07389327821545573,0.311574150863612,-0.0474780789917146,0.2299619327110496,0.2582666232853838,0.5599976860095228,0.13433586887620605,0.716700272102267,0.14896385902152678,-0.19998051036291203,-0.15414795761194694,0.333592278411003,0.4996684555378628,1.006651818520267,0.333592278411003,-0.8989587711676464,5.974100918248716,0.4754884481346159,0.41918910265865633,0.4264499372341505,0.267131747721218,1.1048031117730326,0.0474780789917146,282.84025810133096,0.45667418350805455,0.3898321862293983,4.95305228428419,13.18213473973113,0.9417355084914394,2.0857466547263286,4.95305228428419,5.362675855458521,0.18271101347196406,0.49897962928334516,1.6259802083333332,16.36135625,0.6554875835028164,1.0747440147210756,-0.06253314322344468,-0.0474780789917146,-0.3441433409684717,0.27764552083333327,-0.19998051036291203,-0.4816000743060691,-27.38134614583333,0.252745223203704,2020,"{""type"":""Point"",""coordinates"":[-121.63649560666528,38.096900615049705]}"
1_2_LE07_044034_20200716,0.48508013135466754,0.7734379197582792,-0.5755839876190548,0.8197963376154693,0.4920222699125406,0.4555926349666056,-0.31780151676829266,-0.6315671773373983,-0.0994012364498645,0.20607080874302053,-0.21123727616677052,0.05880928893070939,0.06760779335615033,0.8197963376154693,0.00637334908221694,4.280032530368045,5.307563762552485,16,-0.21131978230364065,0.5269646458405851,1.9245700732427697,2.7712140248975494,2.75332367154961,0.9948934766835729,1.6733722150463683,0.2864610907859078,0.0860286887757398,0.0504793061405615,0.4779425774673505,0.47196784744307296,0.03155516937669376,0.010555760162601622,0.02099940921409214,0.29760698735320684,0.795186643831957,0.551900887517176,0.39572461943963966,0.9288014824745002,0.7448186708381603,0.13399083935083836,0.680937692567539,0.49348470027025,0.4482391852786179,5.280032530368045,0.40378409460044334,0.6087894094541575,18,0.5582375092823212,0.3178776450426734,0.8393865372748548,0.7153671083324233,0.4307342166648469,2.5210891205389587,8.391619047138961E-4,0.3116774404448697,0.08926582013666277,-0.5656539295392954,0.4115250601626016,0.4075922913156236,-0.006186843938943532,15,0.5515488662887414,0.7534774572709078,0.5935557470659519,-0.4674532922460692,0.09685112053835787,7,0.5765922675651127,0.45818052019037986,0.5269646458405851,1.6997851052415345,0.4115250601626016,0.4075922913156235,0.08038594286345437,-0.9995462419044001,-0.9995462419044001,-0.9987504635660464,343.70790219428557,0.3116774404448697,0.3116774404448697,0.34090261338047356,0.4674532922460692,0.14294872733028252,0.003078313837371686,0.6787730745497097,1.1462263667957788,-0.680937692567539,0.07548426908785352,0.3151763726032571,-0.003078313837371686,0.2404993953487231,0.29907207545780384,0.5742189454361003,0.1373778721591707,0.7241195926393088,0.1385025352015203,-0.14294872733028252,-0.1399993202771397,0.3479714621318769,0.5158893174256158,1.0714710171932977,0.3479714621318769,-0.8948168555873696,5.313015367616337,0.4920222699125406,0.3982045718173397,0.4408686544069252,0.31216508156575884,1.0071457159513135,0.003078313837371686,224.785823578056,0.45944858428607344,0.40275812178738885,5.2643228501670025,13.910667412695245,0.9431142832938294,2.2697997787307878,5.2643228501670025,5.280032530368045,0.1891904892957366,0.5158894447547094,1.9089978319783198,17.16256517615176,0.6787730745497097,1.085663303528559,-0.004053032795942403,-0.003078313837371686,-0.3117474095467497,0.2864610907859078,-0.14294872733028252,-0.43807506684739844,-26.246949878048785,0.249740460320154,2020,"{""type"":""Point"",""coordinates"":[-121.63649560666528,38.096900615049705]}"
1_2_LE07_044034_20200801,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,14,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,"{""type"":""Point"",""coordinates"":[-121.63649560666528,38.096900615049705]}"
1_2_LE07_044034_20200817,0.37754051459390875,0.6726450442849391,-0.47296182077328697,0.6697696237136483,0.4070616582802275,0.4119063765237246,-0.2823274131944445,-0.5787006684027779,-0.01027006944444444,0.2662849623601671,-0.10930340182608676,0.08182230430350859,0.08915908319714357,0.6697696237136483,-0.3273256952945851,2.77679266343004,3.968651007755279,17,-0.1256105830640058,0.6916123159754083,1.4959797880940024,2.587364618027496,2.452266896097445,0.9508732507230119,1.3313026274706867,0.2354759375,0.1762292572742796,0.07789585697433744,0.42366759895225625,0.38077966992657863,0.017526562499999974,-0.014562777777777819,0.03208934027777779,0.2459734027777778,0.7983065620018182,0.3667993363226337,0.35752375026062566,0.8534904263187614,0.6757264686324043,0.05338037371854726,0.580234488536909,0.4184264938257578,0.29448729630817844,3.7767926634300406,0.3396598632554069,0.4865951882999154,18,0.4690957599580646,0.1712162809948309,0.7813662547745738,0.6535158847623228,0.3070317695246457,1.8922493085008225,0.00165468270613716,0.18872254823101442,0.15765946952217907,-0.598377951388889,0.33182311666666664,0.3108109879665178,-0.05073452765286717,13,0.5012073478839354,0.681782016145974,0.43988029972840914,-0.4371219264851418,0.02589746891567978,8,0.33181484011332496,0.36576888516317485,0.6916123159754083,1.2082144991946873,0.33182311666666664,0.3108109879665178,-0.5003065376070707,-0.9994031660025475,-0.9994031660025475,-0.9985309357119067,-106.23413552628858,0.18872254823101442,0.18872254823101442,0.21758053777272995,0.4371219264851418,0.1814857625012804,0.0253976970237234,0.5627325095491477,0.9998544360342894,-0.580234488536909,0.13087103130470004,0.14650300949604156,-0.0253976970237234,0.18420975317287264,0.07837514225438151,0.5434954436947143,0.17177605253248984,0.6472436481540892,0.18098029931342097,-0.1814857625012804,-0.15730296965997073,0.2779722725794447,0.4341676186974689,0.7752171353401389,0.2779722725794447,-0.8260113663933306,4.000567693720322,0.4070616582802275,0.3761912873792073,0.36400881807052815,0.12153670268590691,1.0525861190333932,0.0253976970237234,147.49940252726537,0.3769510532763555,0.33200273908602496,3.597432533766087,9.981946195196926,0.9189727723934291,1.526394192901975,3.597432533766087,3.7767926634300406,0.27455751854852395,0.42266086822448923,1.167975694444443,13.94234513888889,0.5627325095491477,1.0307775827013,-0.03979634156998425,-0.0253976970237234,-0.47173242561061773,0.2354759375,-0.1814857625012804,-0.31845033674288836,-25.298134097222224,0.32303388570756275,2020,"{""type"":""Point"",""coordinates"":[-121.63649560666528,38.096900615049705]}"
1_2_LE07_044034_20200902,0.40139595585938925,0.6978558616342179,-0.4670454614500829,0.6691447311921394,0.41034576835274766,0.40207850111945315,-0.25642987847222226,-0.5337819097222223,-0.025106076388888864,0.2721417520703051,-0.13463638651651424,0.07630792689444979,0.0826159200896998,0.6691447311921394,-0.328305079073708,2.832989359877931,3.9305206388198655,2,-0.15463585209414626,0.6507599923973839,1.5715767360697879,2.4782440501802676,2.409891374048856,0.9750800397069969,1.3922825958994962,0.22780993055555557,0.1683840581685884,0.05467479886536158,0.4217816995444359,0.37662574059305876,0.017445868055555556,-0.009931958333333329,0.02737782638888888,0.23588462962962964,0.8258356205671176,0.37030590161591137,0.3592147710592709,0.8646922568548544,0.666613745115851,0.0570864910800035,0.5854224127239561,0.41600524188630705,0.3073607258567785,3.832989359877931,0.3302952297029642,0.5179430089276065,18,0.49397064046991035,0.15055022139616167,0.7882948227957809,0.6604994084507373,0.3209988169014748,1.9502723685096466,8.159407545015257E-4,0.2150865740752118,0.14500910878547124,-0.5464491319444444,0.3245216208333333,0.310388877892095,-0.025733625984583664,12,0.5464895791169891,0.7223741464410273,0.47641523957735327,-0.4219537934974153,0.02267974659532991,9,0.2940432213534029,0.36116177672289496,0.6507599923973839,1.256669791125681,0.3245216208333333,0.31038887789209496,-0.4883933572413521,-0.9994375213964666,-0.9994375213964666,-0.9986388403429137,-16.562445016027887,0.2150865740752118,0.2150865740752118,0.24344811061314697,0.4219537934974153,0.14572022989637928,0.012875405095397039,0.5765896455915615,0.9985434390889768,-0.5854224127239561,0.12801767300182407,0.13798453362547594,-0.012875405095397039,0.1796695301630023,0.07463559093295483,0.5478334834084271,0.1708415916478813,0.6536803629283893,0.17547804542372947,-0.14572022989637928,-0.1333349794608919,0.29425035498984126,0.453403145652044,0.842586159522255,0.29425035498984126,-0.8200117978725852,3.946756909557589,0.41034576835274766,0.368643476870424,0.3623997960952284,0.12530140244527296,1.0266160994096205,0.012875405095397039,159.31141758931886,0.3637331402032238,0.32654733910351613,3.742073090852126,10.721317768025703,0.9242928897121506,1.6313036796539027,3.742073090852126,3.832989359877931,0.27868685388829395,0.41416021583689144,1.1032373263888886,13.578219444444443,0.5765896455915615,1.0375227601888803,-0.020299659455554283,-0.012875405095397039,-0.4561314983028908,0.22780993055555557,-0.14572022989637928,-0.2773053982293552,-22.937183333333333,0.3212707961508775,2020,"{""type"":""Point"",""coordinates"":[-121.63649560666528,38.096900615049705]}"
1_2_LE07_044034_20200918,0.3265051985760771,0.5484270330098511,-0.3349303836119982,0.5211604207089902,0.27147839439478577,0.3269041026141858,-0.020175008680555585,-0.3890348524305556,0.057460729166666676,0.2684985978419455,-0.039780269879448736,0.10555153386650999,0.11471887929209594,0.5211604207089902,-0.5172637537576545,1.4276941302781312,2.6245216295765683,18,-0.0817595115700831,0.7698448168554394,1.301873923826884,1.8674182468109946,1.7282426797964496,0.9259745698546444,1.1636391965558084,0.1483354166666667,0.23164274213364816,-0.0324948621658609,0.27481996194760744,0.2387920893071599,0.017140034722222208,-0.02741375694444447,0.04455379166666668,0.1628892824074074,0.6379441495594981,0.15820971070186063,0.35161818763768643,0.669014283289938,0.5503993702204014,0.040542228929864046,0.41631959782683625,0.29239650157300523,0.07684073915997182,2.427694130278131,0.2281956742109301,0.35239586461518935,18,0.26958277345876075,0.1718260752439295,0.691947991176429,0.5732075967243531,0.1464151934487061,1.34326201464297,0.0032107756027356443,0.13051403542698103,0.15389323179016828,-0.5278270138888889,0.19981178749999998,0.17770093444342955,-0.07703764248746203,11,0.5615435256987049,0.6489915965544959,0.26338434679857287,-0.3021364707827748,-0.07987134348712235,9,0.33334165976401076,0.22684294766864382,0.7698448168554394,0.6919097668870824,0.19981178749999998,0.17770093444342955,-0.33717073231183214,-0.9991527694082144,-0.9991527694082144,-0.9985358081104998,-27.354812855419024,0.13051403542698103,0.13051403542698103,0.15158039467650097,0.3021364707827748,0.17163483525954262,0.038596785864579986,0.3838959823528579,0.6860324531356327,-0.41631959782683625,0.2210242211952401,0.1341504157695377,-0.038596785864579986,0.1026592326458158,-0.2494454748894269,0.686366364286052,0.22188350875963536,0.538420369579986,0.23969612166037874,-0.17163483525954262,-0.13389802156445868,0.13767395875166077,0.24183825213728574,0.3197473454350947,0.13767395875166077,-0.7639592175137091,2.657630813214981,0.27147839439478577,0.3798832145203681,0.23863129208838577,0.09604077023083307,1.0806752406136897,0.038596785864579986,96.55357644338234,0.27104327956225577,0.2139858242714291,2.2471471296941172,7.1297241406799,0.8953864729324457,0.9732047402814498,2.2471471296941172,2.427694130278131,0.410878392562475,0.26776510297336903,1.2494151041666661,8.546504166666667,0.3838959823528579,0.9401411455117855,-0.06087776586970223,-0.038596785864579986,-0.6330670027196311,0.1483354166666667,-0.17163483525954262,-0.2988068474877876,-18.132057326388885,0.4844993051249287,2020,"{""type"":""Point"",""coordinates"":[-121.63649560666528,38.096900615049705]}"
1_2_LE07_044034_20201004,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,10,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,"{""type"":""Point"",""coordinates"":[-121.63649560666528,38.096900615049705]}"
1_2_LE07_044034_20201020,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,9,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,"{""type"":""Point"",""coordinates"":[-121.63649560666528,38.096900615049705]}"
1_2_LE07_044034_20201105,0.28309156184498147,0.6071276429140448,-0.5060551977004104,0.7021762230389259,0.3187422755832452,0.2877461542063078,-0.23124596354166668,-0.39235166666666665,0.0320690625,0.23020239725195746,-0.006215561128448483,0.05066704651291707,0.05710679553516438,0.7021762230389259,-0.26972059819518884,2.682297162069014,4.253550406104152,5,-0.010167627884745577,0.8497131297320979,1.1906082013748758,3.109962469095564,2.694482184029233,0.8711925237576155,1.1037157198211196,0.13178354166666667,0.09308004951915276,0.1936638741581949,0.2534144610401604,0.24618019347217332,0.011216215277777773,-0.015024177083333349,0.026240392361111125,0.14348651620370373,0.6757721341813363,0.37916998716930367,0.3581647949399635,0.8166997972189344,0.5150846153766566,0.053951159448095636,0.5693151441898999,0.3446030833497538,0.25837768595882177,3.6822971620690144,0.22438645156072778,0.43888332104560596,18,0.37592487465826463,0.28520827001732696,0.7600536981302063,0.6324868841733065,0.264973768346613,1.7305538597520413,0.01135893528883872,0.08364076340294184,0.22427252391787994,-0.40629746527777777,0.17734409166666665,0.1816842658427787,-0.13857909465782828,8,0.6630796482304302,0.7904053285377602,0.3446757693738515,-0.5099397683756667,-0.04323205085788293,11,0.5183396740871288,0.22783597236872893,0.8497131297320979,1.069006080025743,0.17734409166666665,0.18168426584277872,-0.3046125447128888,-0.999586703361059,-0.999586703361059,-0.998888802469596,-33.39911355232596,0.08364076340294184,0.08364076340294184,0.11559009420092561,0.5099397683756667,0.27742603396981336,0.0698733995787999,0.5201073962604125,1.0300471646360791,-0.5693151441898999,0.13687667069555504,0.2197325108077177,-0.0698733995787999,0.1003141173372662,-0.23959179166491518,0.472314020503672,0.17242766047327313,0.6291888429794109,0.198383496547316,-0.27742603396981336,-0.2124056173627601,0.27063810573219715,0.42520349555382464,0.7467189136342011,0.27063810573219715,-0.8598259015293833,4.354866862575315,0.3187422755832452,0.4116328078080791,0.2617808424460983,0.15233655025705503,1.1530793468576255,0.0698733995787999,496.91112567467064,0.2591594198999556,0.2102610683642673,3.2035912180825674,12.854526772118435,0.9507050435271216,1.2635865496020235,3.2035912180825674,3.6822971620690144,0.2439025411338479,0.2556607329277633,0.8720788194444444,7.5884430555555555,0.5201073962604125,1.0098268107628547,-0.10198048359851274,-0.0698733995787999,-0.5162981501661799,0.13178354166666667,-0.27742603396981336,-0.4665143510150029,-16.62999746527778,0.3195853932034461,2020,"{""type"":""Point"",""coordinates"":[-121.63649560666528,38.096900615049705]}"
1_2_LE07_044034_20201121,0.2624873306662422,0.5558481966978756,-0.3812043262243135,0.5268866052826111,0.26766655247818144,0.27660501835123275,-0.13353769965277784,-0.3342851128472223,0.05727979166666667,0.28186336324971617,-0.007399538311472581,0.07277904281409064,0.07796955653356596,0.5268866052826111,-0.51129320170091,1.6042288313005941,2.750846764496187,21,-0.029134240444149976,0.8865580100651062,1.1329682853480643,2.30814304346226,2.187469036829241,0.9486101456030778,1.0739969282804909,0.1169235763888889,0.17141364466736678,0.08651375891831597,0.2396865365312436,0.2104192222601724,0.010756631944444449,-0.017416871527777784,0.028173503472222233,0.12467853009259262,0.7325422553761741,0.18018246424370746,0.349527988440611,0.7170351508459634,0.49729590707546245,0.03577081023339384,0.44456558244000466,0.27984394241943167,0.11733235041571571,2.6042288313005946,0.1902351491484188,0.38347060777195047,18,0.33312644737853336,0.1338828612871481,0.7114456322413024,0.5886023104864547,0.17720462097290932,1.4315272017661267,0.0020509778837799167,0.061166768554500185,0.2205706919715951,-0.4118778125000001,0.16186567083333328,0.15638290630667584,-0.05326594639349899,7,0.6435581107071523,0.7544971781871226,0.27353910332871656,-0.39375702403845475,-0.07348461655451673,11,0.26181007186207056,0.19503396837807738,0.8865580100651062,0.7880357320975223,0.16186567083333328,0.15638290630667584,-0.4532744658329216,-0.999432411140962,-0.999432411140962,-0.9987646392570625,-59.31883832465439,0.061166768554500185,0.061166768554500185,0.08877204109306873,0.39375702403845475,0.19414800010031905,0.026686857615368015,0.42289126448260467,0.8166482885210594,-0.44456558244000466,0.20548892965799742,0.10759891880231785,-0.026686857615368015,0.08318396392275644,-0.3465279815050611,0.5219530519211404,0.21477573422443952,0.558666175207858,0.22655809056770262,-0.19414800010031905,-0.16840773928515487,0.21628596396591995,0.3552261839178865,0.553510113300197,0.21628596396591995,-0.7759986891225182,2.775430285030534,0.26766655247818144,0.36860864830967294,0.22227139650082137,0.08115993275514005,1.0555748524453308,0.026686857615368015,198.38995894920816,0.21616734391185702,0.18309175529738245,2.4688448172152144,9.779477555287716,0.9276993823938737,1.0263673174790666,2.4688448172152144,2.6042288313005946,0.3684203855657635,0.22291340628167822,0.7496331597222227,6.848638194444445,0.42289126448260467,0.960630515696867,-0.044712101369623836,-0.026686857615368015,-0.6041202118362079,0.1169235763888889,-0.19414800010031905,-0.29573637207067954,-14.67620725694445,0.41934001379874497,2020,"{""type"":""Point"",""coordinates"":[-121.63649560666528,38.096900615049705]}"
