system:index,afri1600,afri2100,andwi,arvi,atsavi,avi,aweinsh,aweish,bai,bcc,bi,bitm,bixs,bndvi,bwdrvi,cig,cvi,day,dbsi,dsi,dswi1,dswi2,dswi3,dswi4,dswi5,dvi,ebi,embi,evi,evi2,exg,exgr,exr,fcvi,gari,gbndvi,gcc,gdvi,gemi,gli,gndvi,gosavi,grndvi,grvi,gsavi,gvmi,hour,iavi,ikaw,ipvi,kipvi,kndvi,krvi,kvari,lswi,mbi,mbwi,mcari1,mcari2,mgrvi,minute,mlswi26,mlswi27,mndvi,mndwi,mnli,month,mrbvi,msavi,msi,msr,mtvi1,mtvi2,muwir,nbli,nblioli,ndbai,nddi,ndii,ndmi,ndpi,ndponi,ndsoi,ndti,ndvi,ndvimndwi,ndwi,ndwins,ndyi,ngrdi,nirv,nli,nmdi,normg,normnir,normr,nrfig,nrfir,nsds,nsdsi1,nsdsi2,nsdsi3,nwi,ocvi,osavi,rcc,rdvi,rgbvi,rgri,ri,ri4xs,sarvi,savi,savi2,sevi,si,slavi,sr,sr2,swm,tdvi,tgi,trivi,tsavi,tvi,vari,vig,wdrvi,wdvi,wi1,wi2,wi2015,wri,year,.geo
2_LC08_027029_20151227,0.8301248511623673,0.8537019646546025,0.4002461514178092,-0.011424873177469404,-0.013263185426329985,,2.6575395262991135,1.2921574801964508,0.12800243346007611,0.3374869814373708,-0.26701972565898385,0.7595815122588435,0.7549143429843655,-0.011424873177469404,-0.8219227013837069,0.021767571002805148,1.075059459322361,27,-0.7340597025884752,0.1406416435996863,7.111958007587261,0.14370097101706159,0.1365794318379928,0.9504362751291553,1.6906525410654596,-0.02234585868187582,2.369480633018404,-0.7795634158445961,-0.08878515340476749,-0.01548213073488866,-0.07170501267427126,-0.3422258257287707,0.27052081305449954,-0.007882554921842,0.5226302500231286,-0.33373759201902753,0.3228386289489191,-0.029304432155653936,-2.305703160090527,-0.023800941302696044,0.01076067556511414,0.009715873802632441,-0.33520563268116194,1.0217675710028054,0.012871802872043613,0.7200030407749135,16,-0.017859801921520754,0.00323123947832851,0.4926722221464528,0.5001094975090802,2.1899501816035764E-4,1.0004380941317053,0.0012925997062041498,0.7534053865431489,-0.2833856559593266,-0.27861931242078597,-0.092027396958175,-0.04836839343001065,-0.05079174722422014,59,0.40178954068662565,0.35239806825795744,0.7273521752418969,0.7487152582955698,-0.1787355897663698,12,0.0064623673222190025,-0.0177325678215696,0.1406416435996863,-0.02057298164328971,-0.092027396958175,-0.04836839343001065,0.5855267364305368,-0.9941836231484119,-0.9941836231484119,-0.9992038721300817,0.1558908847356392,0.7534053865431489,0.7534053865431489,0.6266116880181213,-0.7487152582955698,-0.7222473490240369,0.025412330029751688,-0.014655555707094562,-0.7633708140026643,-0.01076067556511414,0.44408162843918725,-0.02218283804793475,-0.025412330029751688,-0.011006031987626308,-0.15631096708954847,1.0350146583784383,0.3253189187414433,0.33239718365941917,0.34228389759913774,0.7222473490240369,0.7341827951342511,-0.05763376010079109,-0.12232418941587841,-0.10898123551810684,-0.05763376010079109,-0.11861072582818152,1.0838407201229028,-0.013263185426329985,0.33967438961371016,-0.01809566444467482,-0.04756815464667682,1.05215150666659,0.025412330029751688,2.049337285189132,-0.013766836800078563,-0.01769957878890376,0.9711203001585026,1.7222853307022958,0.24001776341135406,0.8420500607353576,0.9711203001585026,1.0217675710028054,1.755012868341092,-0.024722520086383728,-3.343176394169836,-2.875350506970853,-0.014655555707094562,0.6966651073807434,-0.051802093374241624,-0.025412330029751688,-0.8229681276036004,-0.02234585868187582,0.7222473490240369,0.7326958896826581,64.03126028517111,1.760833503771143,2015,"{""type"":""Point"",""coordinates"":[-93.0897988681154,44.71430021948551]}"
2_LC08_027029_20160112,0.8748861436812022,0.8854136325326536,0.47251846861767083,-0.07685502704067075,-0.057756135890213854,0.25493606180652867,4.1152446173954385,2.25816905418251,0.2323623542458808,0.34176370534553563,-0.27438933805559756,1.132021127606887,1.1175446750145226,-0.07685502704067075,-0.8420839805084674,-0.1025236202509161,0.9121497531595986,12,-0.7714985380629908,0.101113824615285,9.898398216525166,0.09075098645477099,0.08929010601980199,0.983920217508294,1.7139344732574748,-0.1317518726235741,3.679293681374314,-0.834536440421991,-8.121305933537707,-0.07010647855534377,-0.0701031115335868,-0.4261950019011406,0.35609189036755384,-0.13699819180397124,0.5418187894687512,-0.39038251191026413,0.3264504105426508,-0.12374799959617881,8.42732492041032,-0.015567182687098172,-0.054034464027507084,-0.05021379587804762,-0.38398847530545543,0.8974763797490841,-0.07324005324458446,0.7719254125861335,16,-0.04688583996347599,-0.014813178664618827,0.4689435389040187,0.5019295677579452,0.003859135515890164,1.007748208447391,1.3229139721384681E-4,0.8163561473743957,-0.3346213270632623,-0.1260478485424588,-0.21799205665399227,-0.0977174697320157,-0.016210035284057726,59,-0.9091885232993269,-0.9226018786355878,0.7832517831710855,0.8336114602549537,-0.0878717564009849,1,-0.029619617413339093,-0.08568841029768133,0.101113824615285,-0.08523304989185379,-0.21799205665399227,-0.0977174697320157,0.7893570133115457,-0.9910879506521236,-0.9910879506521236,-0.9992008484257411,14.535262759527456,0.8163561473743957,0.8163561473743957,0.6607952459805595,-0.8336114602549537,-0.8032817339924205,0.008105562181554934,-0.062112922191962794,-0.8957243824469164,0.054034464027507084,0.479718955215129,-0.022915980618339,-0.008105562181554934,-0.06178340859231874,-0.06471706595844866,1.0417351653619364,0.34319282278206115,0.3080057623472723,0.3488014148706666,0.8032817339924205,0.8061405355110091,-0.09186546031203331,-0.20234646609445256,-0.16825543094315817,-0.09186546031203331,-0.02349968262004133,0.9145198274289809,-0.057756135890213854,0.33178588411181376,-0.09046202170013248,-0.03101574781510109,1.016344644692461,0.008105562181554934,0.840800849959943,-0.10498766543055452,-0.08442370786179763,0.8830408488460869,1.3987897330352455,,0.7974455995772335,0.8830408488460869,0.8974763797490841,2.071360778096595,-0.12218876199725638,-3.7531520754119136,-8.629967743979716,-0.062112922191962794,0.6617298742000701,-0.016858157233576844,-0.008105562181554934,-0.8377217251703719,-0.1317518726235741,0.8032817339924205,0.8112544283414833,111.89271189163499,2.040414496996728,2016,"{""type"":""Point"",""coordinates"":[-93.0897988681154,44.71430021948551]}"
2_LC08_027029_20160213,0.9518496475993243,0.9395469091905598,0.5072116896088679,-0.06840605388904772,-0.0544118342422598,0.10378993983953332,3.7227454998415723,2.0727220635297847,0.1463891634980989,0.34096952278329207,-0.2973711955801985,1.0090437195321458,0.9973995107688909,-0.06840605388904772,-0.8395946163569368,-0.08370131637437622,0.9448208982214525,13,-0.8748030624323767,0.03737843360376231,26.783987459211556,0.03425163837296403,0.0332170864733606,0.9698153789363555,1.7987076777967603,-0.11275076679340938,3.2432750709904243,-0.9320850061720494,-1.2185897573721018,-0.06510359579394251,-0.08050344423320664,-0.4148422211660332,0.3343387769328266,-0.10901647127165189,0.6222545147241804,-0.38237418686063296,0.32446569229508704,-0.11752096432060566,117.71685329006638,-0.0200860313433272,-0.04368059180116033,-0.04025691907886512,-0.37823878757608925,0.916298683625624,-0.057041855583952285,0.8585513779605654,16,-0.04932005113194581,-0.009479888502425829,0.4705175189150322,0.5017389315080079,0.003477863016015546,1.0069800300994431,4.6963112145369674E-4,0.9279395987940818,-0.43202596066051946,-0.03812027566539938,-0.21004839619771867,-0.09944990815619807,-0.030640395139569603,58,0.4955101966354774,0.28041506701898644,0.8826419419060753,0.9337680246023123,-0.14378461957312394,2,-0.018957804584634287,-0.0783587616862636,0.03737843360376231,-0.08103354913932852,-0.21004839619771867,-0.09944990815619807,0.8382583939613247,-0.9921874431499078,-0.9921874431499078,-0.999739476328926,6.726930563406343,0.9279395987940818,0.9279395987940818,0.7449390566295117,-0.9337680246023123,-0.8919327181524299,0.015323805580390742,-0.05896496216993576,-0.9927329867722481,0.04368059180116033,0.4740243254906382,-0.024800050335885736,-0.015323805580390742,-0.05305062470027115,-0.11136666922947408,1.0511970303606835,0.3392798410817129,0.31088060621195546,0.3498395527063317,0.8919327181524299,0.8950240261670427,-0.2504911767214593,-0.6688217229224659,-0.4005412431261423,-0.2504911767214593,0.020985272402006375,0.9494662162016348,-0.0544118342422598,0.334564784921621,-0.08153682367278654,-0.04010858612737708,1.0311250401255345,0.015323805580390742,1.1026530892853577,-0.09013960562725581,-0.07743335524656506,0.8886383144909576,1.4624521638662862,0.01791377328293002,0.8419948001868572,0.8886383144909576,0.916298683625624,2.1575995179290435,-0.11098896918242271,-4.065987230671738,-7.98779708491762,-0.05896496216993576,0.6641042575432052,-0.03174974797789135,-0.015323805580390742,-0.8367770114225531,-0.11275076679340938,0.8919327181524299,0.8968906944478082,104.19614677756657,2.1368140150979067,2016,"{""type"":""Point"",""coordinates"":[-93.0897988681154,44.71430021948551]}"
2_LC08_027029_20160229,0.027349429733385017,0.25089455786748754,-0.4273557163606075,0.5108976697759074,0.1359790224145051,0.1981293978607212,-0.10858716730038025,-0.36705869692648924,0.16482615335868187,0.22215568143497744,0.22005846579960292,0.07732383246137932,0.08789964304927235,0.5108976697759074,-0.5279655837609035,1.011025231641139,2.572903638219843,29,0.26278581165402787,1.4346322597205425,0.6971951982391995,2.884938532524344,2.255209505444967,0.7816684118742704,0.7230932903544584,0.056010250316856795,0.13936059482002994,0.21079195974918066,0.10237110728154057,0.10080707064137853,0.0053213719898605885,-0.04545094930291508,0.05077232129277567,0.07917402196873681,0.2334126234971882,0.09830262952508545,0.3412608008320125,0.4237661761864252,0.39778570492305493,0.0177257053960395,0.3357649987755833,0.19819217260770636,-0.06254929765611243,2.0110252316411388,0.1257984795670061,0.10816536682790204,16,0.026365480794238446,0.3255205260194907,0.6111814300434336,0.5247051109004236,0.049410221800847275,1.1039594237420085,0.028048898333455714,-0.17845867344391014,0.2898626998402014,-0.5040054087452472,0.04728639011406846,0.04343924746654795,-0.2414706177906507,58,0.5860229855382914,0.6421369595156408,-0.08993712440208242,-0.48514867174089493,-0.13236795136249016,2,0.5886424496303467,0.09213817934147918,1.4346322597205425,0.35661273283026734,0.04728639011406846,0.04343924746654795,-0.16721755195855717,-0.9992732700808871,-0.9992732700808871,-0.9983621323435701,-4.924847787031827,-0.17845867344391014,-0.17845867344391014,-0.1506118004272445,0.48514867174089493,0.4132143085079031,0.12255217885488351,0.22236286008686704,0.7075115318277622,-0.3357649987755833,0.2653292506734293,0.2113980977168801,-0.12255217885488351,0.03423294285562011,-0.6103197111083019,0.6171080431936625,0.23308299107811126,0.46872535117194386,0.29819165774994494,-0.4132143085079031,-0.30615578175966407,0.08996822170299906,0.16507861824346604,0.19773489594764715,0.08996822170299906,-0.8363165326724938,2.6763699388512396,0.1359790224145051,0.4365835177330102,0.11159776732579285,0.0912089859912488,1.2793672941975143,0.12255217885488351,279.33416869205837,0.17296950716780815,0.0894788540878161,1.5719161996769235,7.505208169673618,0.9250136552235713,0.5453090577922002,1.5719161996769235,2.0110252316411388,0.33724689103129357,0.10655693390712262,0.8540318441064643,2.5050157794676813,0.22236286008686704,0.8499182471684431,-0.17156373221577859,-0.12255217885488351,-0.7283229793180196,0.056010250316856795,-0.4132143085079031,-0.5743883134845281,-18.700658751584285,0.46559034251874604,2016,"{""type"":""Point"",""coordinates"":[-93.0897988681154,44.71430021948551]}"
2_LC08_027029_20160316,0.36862461043330996,0.5459963841875063,0.13447076587552934,-0.011392673625049402,0.001979931871470122,0.06500808761285526,2.2856697742395444,0.7110458658111535,0.6400759600760457,0.34138751297542996,-0.0883218694611173,0.9201876674470009,0.9089803741326453,-0.011392673625049402,-0.8219105883384149,0.022513334923059805,1.0410470446821836,16,-0.16853935872880438,0.6990059399616665,1.4308270441942657,0.7147568407362455,0.7020283777960947,0.9822065148043392,1.167183778880588,0.003976974017743987,2.961146769362245,-0.31214816680180296,0.027467389102328668,0.0024016195063281454,-0.057760909378960716,-0.34923410487959455,0.29147319550063383,0.00106265948457966,-79.63077326224403,-0.3335631297206498,0.32634975056348514,0.004302780389797976,-9.78285134115894,-0.015796294804972143,0.011128665373935785,0.010231431186821169,-0.3274356421389795,1.02251333492306,0.014378195292907296,0.2908671408338564,16,0.01608631371038927,-0.013543766995811552,0.501075701832892,0.5000025913805984,5.1827611967692635E-6,1.0000103655962091,1.628390092818689E-4,0.17719015690615494,0.11142645369058306,-1.2221847782002537,-0.019762499619771837,-0.00944327306619796,-0.0179534979942024,58,-0.7816608293583944,-0.7449682271384096,0.26003176508880776,0.1663879550630207,-0.049660281018296414,3,-0.027082059863462758,0.002790566652673485,0.6990059399616665,0.0030462161683011955,-0.019762499619771837,-0.00944327306619796,0.22052197813378818,-0.9929217882694339,-0.9929217882694339,-0.9950239999980149,-1.4693275081514934,0.17719015690615494,0.17719015690615494,0.15697825075221386,-0.1663879550630207,-0.24962064034319614,0.008977497043252096,0.00215140366578366,-0.16423655139723703,-0.011128665373935785,0.44387923404433544,-0.022518504185427935,-0.008977497043252096,0.0019932977809971443,-0.03909440649373225,0.7993451779652375,0.3288798833830153,0.3362821789305104,0.33483793768647446,0.24962064034319614,0.2580216848403754,0.0868818877990594,0.159777111875341,0.1904605441349514,0.0868818877990594,-0.3816984932772585,1.0440438055344483,0.001979931871470122,0.33226273646108506,0.002924847399054156,-0.03148957912501077,1.018119495683121,0.008977497043252096,1.2797636058019812,-0.014795727183855115,0.0027918801181710646,1.004313199869968,1.6382363479283526,0.07795464252431686,0.6317170186944044,1.004313199869968,1.02251333492306,1.1778375524595386,0.003949656465452772,-3.057171514575413,-0.4149544359949295,0.00215140366578366,0.7086262256713671,-0.018636516266938137,-0.008977497043252096,-0.8174692055719687,0.003976974017743987,0.24962064034319614,0.2705975468741574,26.600536511406865,1.1617174985049215,2016,"{""type"":""Point"",""coordinates"":[-93.0897988681154,44.71430021948551]}"
2_LC08_027029_20160401,-0.03125724556085636,0.21615368411396946,-0.4741117504349243,0.4972247262060266,0.14664372185844698,0.19500506265479003,-0.19004357018377685,-0.39420072639416986,0.17287591571609634,0.24125285941119226,0.2473045926978555,0.06790937442449856,0.07597836545280498,0.4972247262060266,-0.5410419672193746,1.194812544280639,2.892809017254107,1,0.3098396958573213,1.6132765983482442,0.6201183556217361,3.540900813405854,2.68692461815868,0.7587317759391148,0.6576375089313616,0.056919318757921424,0.14084117962358303,0.30472868576230716,0.10967664233288597,0.10555356891218405,-0.0035715494296577675,-0.04992014543726233,0.04634859600760456,0.0763957319391635,0.3457736377856865,0.11642153193342057,0.3273227647530886,0.4698837923696599,0.3934148701939482,-0.013585299292540421,0.3739763075909789,0.2110944341805778,-0.02730865510537642,2.1948125442806394,0.12849498906137474,0.08709260372782443,16,0.0722917361975467,0.28271352074044,0.6247943982793083,0.5311155826686891,0.06223116533737807,1.1327321807728465,0.03666136974871592,-0.2345544491054222,0.3267127883002543,-0.5116898986058303,0.049723408745247145,0.046868334616589916,-0.2693051356412789,58,0.577291386588329,0.6472135671337419,-0.1262379158001407,-0.5594284924159377,-0.1180319879319669,4,0.5234631156984062,0.09570772221898742,1.6132765983482442,0.4074887433311893,0.049723408745247145,0.046868334616589916,-0.5381166082057427,-0.9993926312342505,-0.9993926312342505,-0.9983704492970376,-5.016275205553373,-0.2345544491054222,-0.2345544491054222,-0.20371366776139976,0.5594284924159377,0.477626593624438,0.13718997462747218,0.24958879655861646,0.809017288974554,-0.3739763075909789,0.24431303082496164,0.1514151754522883,-0.13718997462747218,0.03556243473178787,-0.6164504954070414,0.5106212010146335,0.22159141152014447,0.48634567244731186,0.29206291603254375,-0.477626593624438,-0.3642974903272462,0.11163114716550825,0.20084120776794204,0.25131878926525464,0.11163114716550825,-0.8415290387643642,3.0234907976457994,0.14664372185844698,0.4314243758357193,0.11917570857268456,0.014533850351034642,1.3180318494450778,0.13718997462747218,412.80065349450086,0.15905777711658478,0.09268437922090778,1.6652876995151336,8.460832448708539,0.9337425359800919,0.5292326001844634,1.6652876995151336,2.1948125442806394,0.30288763714170935,0.1096767577201745,0.30238027566540066,2.588481939163498,0.24958879655861646,0.8657846130972738,-0.20113461006312916,-0.13718997462747218,-0.7144911248901574,0.056919318757921424,-0.477626593624438,-0.5866579531334994,-20.27435067807351,0.40424412088530204,2016,"{""type"":""Point"",""coordinates"":[-93.0897988681154,44.71430021948551]}"
2_LC08_027029_20160417,0.020158227421012555,0.2794905752612322,-0.4130065269190605,0.4808146591849172,0.15029183104109992,0.22980330153033657,-0.18407837056400508,-0.45478315668567815,0.21035928707224344,0.23572492689566857,0.21397576999846296,0.0984527159235888,0.11061822130182206,0.4808146591849172,-0.5560473185714647,0.9755982059294935,2.4618435356444284,17,0.2571418288508843,1.4561251824264811,0.6875837521619665,2.8760658156605405,2.3092758033404643,0.8029599697599632,0.722246238258286,0.07147671736375158,0.18921592885261063,0.22303681968169264,0.12614548749465002,0.12020936708885306,0.006065963244613414,-0.05456617110266165,0.06063213434727505,0.09753712082805238,0.27615610292848136,0.07698090146245443,0.3403764745189562,0.4309276081101303,0.43030164334233195,0.015709238462355155,0.3277298993217077,0.21155202007430635,-0.06408093071798764,1.9755982059294939,0.14790673206050975,0.10466173499527698,16,0.046849338466484335,0.2853813191708366,0.6132641598414079,0.5256415352451133,0.05128307049022649,1.108116747153861,0.022875574170908936,-0.18536663629776917,0.3126256675310166,-0.6195230101394171,0.06542654448669197,0.05769161425607891,-0.21606506557603142,58,0.4823169489805286,0.5744094176898827,-0.059249661611674435,-0.48367014853370033,-0.1458126141860352,4,0.5275680171986439,0.1121219515834638,1.4561251824264811,0.36427992388157976,0.06542654448669197,0.05769161425607891,-0.20414498272442796,-0.9992024599981291,-0.9992024599981291,-0.998158217280958,-5.49636862974971,-0.18536663629776917,-0.18536663629776917,-0.15708388008121218,0.48367014853370033,0.37951831227153865,0.10934430088899061,0.22652831968281606,0.7101984682165164,-0.3277298993217077,0.26974855537306086,0.1816703229820911,-0.10934430088899061,0.043838678534360936,-0.5305034941574375,0.5046844844782497,0.23694395992700829,0.4679595346410062,0.29509650543198557,-0.37951831227153865,-0.28190104289742957,0.12754942145308953,0.2262190361971124,0.2924422453047921,0.12754942145308953,-0.8215586470528278,2.5501204485203983,0.15029183104109992,0.4238985985853753,0.1272375742489103,0.0738023848659323,1.2457158401978097,0.10934430088899061,162.2278780069578,0.19917429961217414,0.10865568388836562,1.5858013910150097,6.350636058657362,0.9038094206077696,0.5693167672386568,1.5858013910150097,1.9755982059294939,0.349124757772094,0.13201685936414764,0.9649181875792132,3.3270664131812406,0.22652831968281606,0.8523636542219449,-0.158331717570543,-0.10934430088899061,-0.7262527963192029,0.07147671736375158,-0.37951831227153865,-0.5248572778908551,-22.877812484157158,0.463117803395879,2016,"{""type"":""Point"",""coordinates"":[-93.0897988681154,44.71430021948551]}"
2_LC08_027029_20160503,0.02690036145367215,0.21640838328674833,-0.4448965417249359,0.48729264442363246,0.17583480355849998,0.2625290078306008,-0.11128431083650181,-0.5473673003802282,0.23473937896070976,0.24094664821925607,0.2034278658734809,0.11103867920255608,0.12416414485467309,0.48729264442363246,-0.550269659243942,1.0398637209712769,2.4789266442147198,3,0.23758983027840733,1.4358264710321123,0.6965187171083346,2.9289582600483306,2.410322674497988,0.8228966079586172,0.7335503643592035,0.09198471166032957,0.21658893980593136,0.20466005455426028,0.15829959476381752,0.14807756704390201,0.009093298479087426,-0.055607563688212985,0.06470086216730042,0.1190387864385298,0.3401216183276034,0.08994397786997682,0.34265106983194416,0.4760925306910162,0.46311910904298537,0.02081854335324036,0.34207119180574413,0.23240794840453147,-0.04121871556398439,2.0398637209712764,0.17325117428331188,0.022459607323718198,16,0.08297927892677333,0.26691402232270833,0.6266646432302035,0.5320485298791566,0.06409705975831308,1.1369796246183437,0.017989195290622876,-0.17890064334807373,0.27105674920310563,-0.7599280418250954,0.09498214334600759,0.08207029662047506,-0.19249918062536034,58,0.40549074215353237,0.4497428877056162,-0.12600200233910522,-0.490919116738814,-0.14112979704223688,5,0.49830353552260537,0.13987083604568745,1.4358264710321123,0.4146192849178719,0.09498214334600759,0.08207029662047506,-0.3935477635330337,-0.9990662855156122,-0.9990662855156122,-0.9977516139100616,-6.714155177618383,-0.17890064334807373,-0.17890064334807373,-0.14957554003428558,0.490919116738814,0.448715738523439,0.09715968130633994,0.2533292864604067,0.7442484031992207,-0.34207119180574413,0.2618608445068408,0.1742767450966296,-0.09715968130633994,0.057643132085287783,-0.44720518086908584,0.743125965683528,0.23501263321029425,0.4793906422180079,0.285596724571698,-0.448715738523439,-0.3675753999930205,0.054117002797792586,0.10267080360147506,0.11443555578921984,0.054117002797792586,-0.8305472576971502,2.5574699342735303,0.17583480355849998,0.4164022819487999,0.15264648102086642,0.07844576831732597,1.2152453578252758,0.09715968130633994,118.70628441312277,0.22835515719303567,0.1349569930854532,1.678602481655423,5.9651814431812955,0.89115397003012,0.5307495240681772,1.678602481655423,2.0398637209712764,0.3428008005156848,0.166419567157061,1.1461722908745235,4.558163688212929,0.2533292864604067,0.8679436264665905,-0.14233989851751633,-0.09715968130633994,-0.7125352053978032,0.09198471166032957,-0.448715738523439,-0.5777988399517765,-30.24267873257288,0.4458664151977009,2016,"{""type"":""Point"",""coordinates"":[-93.0897988681154,44.71430021948551]}"
2_LC08_027029_20160519,0.23804727113266766,0.4047526424088212,-0.2680394572859058,0.42230088076306377,0.16957209390402503,0.2715068421529699,0.17026535963244618,-0.3093652479404309,0.13850718948035493,0.25384351087075696,0.04721078850436939,0.13748523181302835,0.15072889982162288,0.42230088076306377,-0.5961632573259803,0.7352101359910528,1.8502471329721333,19,-0.005115682217167493,0.9367691441542262,1.0807356340944727,1.61691084511486,1.5273289112444313,0.9417921388603107,1.0212924190106243,0.09513884664131814,0.2818522870117911,-0.06664619341169463,0.17211352169411842,0.14701035152897216,0.032049629277566556,-0.02376326077313054,0.0558128900506971,0.11506243979721169,0.3516141837253284,0.00683056726697231,0.362108182666246,0.44962882779180313,0.46169276511114565,0.06223751505678577,0.26667986394743853,0.18877967434260834,-0.08806187843625292,1.7352101359910526,0.14963872956417945,0.20403759253182877,16,0.10024316226857417,0.20786600090752658,0.6191442169862683,0.5289171615152073,0.05783432303041424,1.1233799824180395,0.0028473276388309007,0.03555130014219146,0.17043115464820832,-0.5594254372623574,0.12258494106463878,0.10329757735770724,-0.06079738632151155,58,0.5253402092109517,0.5591142410809675,0.08324795515949007,-0.2331727517553689,-0.1504719142758168,5,0.38937093145253443,0.14012553913714665,0.9367691441542262,0.3876089871954747,0.12258494106463878,0.10329757735770727,0.03662146379914281,-0.9989018407544233,-0.9989018407544233,-0.9983476093421264,-43.32904026481672,0.03555130014219146,0.03555130014219146,0.05251820848709185,0.2331727517553689,0.18759438157595906,0.03047540088124339,0.2382884339725364,0.4714611857279053,-0.26667986394743853,0.30332607482890883,0.17799930077264225,-0.03047540088124339,0.058949887526378315,-0.4229318002001626,0.840697937042567,0.2637916552791339,0.4559690607818736,0.28023928393899267,-0.18759438157595906,-0.15778526739070411,0.04789400832132299,0.09122933571808434,0.10084689461350912,0.04789400832132299,-0.741520324779224,1.8697183189943318,0.16957209390402503,0.38404830646299726,0.15027712653609407,0.14791371656104135,1.064002508727046,0.03047540088124339,57.33161616783214,0.21553408865402376,0.1355642032847076,1.6307997931824225,5.477268521401802,0.8643634591322056,0.685056057886627,1.6307997931824225,1.7352101359910526,0.5143968671387876,0.16856233781177268,2.153987341571611,5.3387154626108995,0.2382884339725364,0.8590135507537408,-0.05039986362737796,-0.03047540088124339,-0.719744003588457,0.09513884664131814,-0.18759438157595906,-0.3491092975090442,-15.9517057382763,0.6187756951277957,2016,"{""type"":""Point"",""coordinates"":[-93.0897988681154,44.71430021948551]}"
2_LC08_027029_20160604,0.4060145542699928,0.5991109318987672,0.17155935857173316,-0.023744987316862736,0.00483834974244296,0.11273367007128972,2.0002656075728775,0.7425029119138152,0.4976848637515844,0.34626785927943804,-0.11396040019280868,0.7984145141087822,0.7826249185464669,-0.023744987316862736,-0.8258808228527594,0.009710179017799449,1.008702725168386,4,-0.2201722668247458,0.6400926232973434,1.5622832328685543,0.6463057461738526,0.6469535244240161,1.0010008708176399,1.221480170535042,0.008381156527249665,2.659940760159007,-0.3404085262901362,0.07862500752700587,0.005714196951569513,-0.04529330164765535,-0.2791827065906212,0.2338894049429659,-0.0074974852133502514,-1.3915282310267656,-0.34189558873088993,0.3270296478103655,0.010661152539952664,-2.395277338668673,-0.014251156830699982,0.004830869589703055,0.004384922491232328,-0.32880934249961435,1.0097101790177996,0.005907070126330555,0.36281678562619063,16,0.03619609147310535,-0.029072086395760983,0.5026653686820175,0.5000145182659108,2.9036531821567512E-5,1.0000580748791204,1.1081762290245137E-6,0.2194444332096217,0.0978022279857347,-0.90929378643853,0.013287029657794616,0.00687383376007028,9.997582960768491E-4,58,-0.41468921555932176,-0.3087390926645479,0.3320994027381924,0.21484152946071086,-0.13056709740552047,6,-0.05809474777191451,0.006511784479436373,0.6400926232973434,0.007559418845168868,0.013287029657794616,0.00687383376007028,0.3167961044213742,-0.9935865602494518,-0.9935865602494518,-0.9958461338944453,-149.54418277497263,0.2194444332096217,0.2194444332096217,0.1940143780462783,-0.21484152946071086,-0.3277948409065412,-4.998798590784157E-4,0.005330737364034963,-0.2095107920966759,-0.004830869589703055,0.4473430217256633,-0.028572577187897796,4.998798590784157E-4,0.004213396058696861,-0.11167634172611637,0.756386797889269,0.33236841231514325,0.3355953287501928,0.332036258934664,0.3277948409065412,0.32734843153837306,0.12151052802360401,0.21669011583764003,0.2766366398438924,0.12151052802360401,-0.3425669813884677,1.008541739943808,0.00483834974244296,0.32670249291019665,0.006684127357443833,-0.028073039124430838,0.9990013485371559,-4.998798590784157E-4,1.6278457330711358,-0.029365887467406895,0.006516615151981991,1.01071987181605,1.7534803528385776,0.20062131613454995,0.6707888171256762,1.01071987181605,1.0097101790177996,1.2432473859503528,0.009104748332041201,-2.737119961977191,0.5341043726235722,0.005330737364034963,0.7108659723203068,0.0010589935379061455,4.998798590784157E-4,-0.8164117015308341,0.008381156527249665,0.3277948409065412,0.353059517238117,31.701647756654005,1.2071162335685748,2016,"{""type"":""Point"",""coordinates"":[-93.0897988681154,44.71430021948551]}"
