system:index,afri1600,afri2100,andwi,arvi,atsavi,avi,aweinsh,aweish,bai,bcc,bi,bitm,bixs,bndvi,bwdrvi,cig,cvi,day,dbsi,dsi,dswi1,dswi2,dswi3,dswi4,dswi5,dvi,ebi,embi,evi,evi2,exg,exgr,exr,fcvi,gari,gbndvi,gcc,gdvi,gemi,gli,gndvi,gosavi,grndvi,grvi,gsavi,gvmi,hour,iavi,ikaw,ipvi,kipvi,kndvi,krvi,kvari,lswi,mbi,mbwi,mcari1,mcari2,mgrvi,minute,mlswi26,mlswi27,mndvi,mndwi,mnli,month,mrbvi,msavi,msi,msr,mtvi1,mtvi2,muwir,nbli,nblioli,ndbai,nddi,ndii,ndmi,ndpi,ndponi,ndsoi,ndti,ndvi,ndvimndwi,ndwi,ndwins,ndyi,ngrdi,nirv,nli,nmdi,normg,normnir,normr,nrfig,nrfir,nsds,nsdsi1,nsdsi2,nsdsi3,nwi,ocvi,osavi,rcc,rdvi,rgbvi,rgri,ri,ri4xs,sarvi,savi,savi2,sevi,si,slavi,sr,sr2,swm,tdvi,tgi,trivi,tsavi,tvi,vari,vig,wdrvi,wdvi,wi1,wi2,wi2015,wri,year,.geo
1_2_LE07_028035_20161212,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,10,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,"{""type"":""Point"",""coordinates"":[-97.48880015756293,36.605799518282666]}"
1_2_LE07_028035_20161228,0.04560828485512426,0.3284453141050063,-0.4573398692568813,0.5801761531939224,0.17224694992973172,0.2614410128607874,-0.3237731249999999,-0.5889105270190024,0.2255883669833729,0.2103746212593704,0.22156457837739352,0.1014515311168515,0.11653486457229967,0.5801761531939224,-0.45240557588458763,1.537699608089082,3.88987089868227,28,0.3085529680743138,1.3833188359593358,0.723278959851116,3.5093843013187365,2.2931983826906444,0.654276266726625,0.7022106998497477,0.09069891923990499,0.1814752599992046,0.294749628290108,0.14182516004513565,0.145381531788892,-0.018282992874109255,-0.10732143111638953,0.08903843824228029,0.13227639350752177,0.28419213780739316,0.20442280851654865,0.3122694666206198,0.4663189146814951,0.4608557519769632,-0.04836885411592691,0.4341139755983905,0.2890150456900923,0.0010689421815241892,2.537699608089082,0.20984394893246272,0.13380615791553668,17,0.030706393915820245,0.3885552107587873,0.6237224643627756,0.5305834138373895,0.06116682767477918,1.1303123934455652,0.08570865249486029,-0.16068588180298962,0.31482453956232614,-0.7342043824228028,0.05623842755344419,0.04840813507963623,-0.40062869810720264,9,0.41854752226566816,0.5384063858859376,-0.00491774753341625,-0.5559978967998651,-0.14388650923696217,12,0.67408549599047,0.13744013482998235,1.3833188359593358,0.4034088874370713,0.05623842755344419,0.04840813507963623,-0.40691632267805133,-0.9990456005189625,-0.9990456005189625,-0.9978122155484449,-3.668753263005736,-0.16068588180298962,-0.16068588180298962,-0.1323085385278022,0.5559978967998651,0.4375239304321106,0.20926093633801215,0.24744492872555132,0.8034428255254166,-0.4341139755983905,0.21123731342088528,0.19509039814577142,-0.20926093633801215,0.05657560480159242,-0.45042038715863325,0.4617912913462877,0.19752113699303767,0.5005344710907621,0.30194439191620026,-0.4375239304321106,-0.2516184231135775,0.15577185761668744,0.2684319227922577,0.3720849121772616,0.15577185761668744,-0.8548608260519759,4.165463221572952,0.17224694992973172,0.47735591212000983,0.14980624134808948,-0.014429562300953023,1.5305254000523631,0.20926093633801215,290.77770115316144,0.26022663558664655,0.1327372591332198,1.6576807325735532,5.871653214561267,0.9031230906294584,0.6201360065436388,1.6576807325735532,2.537699608089082,0.27717852132109405,0.16375635555114737,0.09481555819477469,3.535062945368172,0.24744492872555132,0.8645461654081632,-0.28602372453760116,-0.20926093633801215,-0.7156093891651439,0.09069891923990499,-0.4375239304321106,-0.5834288968094495,-29.135992363420428,0.41883580340754717,2016,"{""type"":""Point"",""coordinates"":[-97.48880015756293,36.605799518282666]}"
1_2_LE07_028035_20170129,-0.004433132392560571,0.29000042480418187,-0.458746688555929,0.5574374607044027,0.15896846039060625,0.24191777852822346,-0.3212336023748396,-0.5528374646983312,0.23741740051347887,0.2109069312831121,0.2516017048818075,0.09713428339862892,0.1114200301292234,0.5574374607044027,-0.4781874975174174,1.258082280915043,3.16119272054951,29,0.31515194922964135,1.5289240310634893,0.6542916474607003,3.4523635777776107,2.4686694259739377,0.7162344088099429,0.672185660768444,0.07862387676508344,0.16755896104777068,0.3039365023084808,0.1281311601577765,0.12983012785689954,-0.0033707445442875406,-0.07807264249037227,0.07470189794608474,0.11378479781771503,0.24843729357202501,0.15771139133445447,0.32925162336755887,0.44546879083361046,0.44212940474381546,-0.009391705555243204,0.38565006128159657,0.25079123187513136,-0.03037279978611616,2.258082280915043,0.17699370964918468,0.10697582273462426,17,0.02342445186569419,0.37137730190731283,0.6175551964879435,0.5276610699407404,0.05532213988148067,1.1171770812875963,0.05228865311934264,-0.20904487913824665,0.3422571670291936,-0.6954189024390244,0.056614558536585334,0.04948132966155885,-0.3221105298370653,9,0.43036018381514785,0.5537723852225133,-0.04752142021450014,-0.5502623422055285,-0.14565032920693788,1,0.6518538967812715,0.12174410970815415,1.5289240310634893,0.380312189690288,0.056614558536585334,0.04948132966155885,-0.19464465022403607,-0.9991098993515688,-0.9991098993515688,-0.9978046998185288,-4.164507598359405,-0.20904487913824665,-0.20904487913824665,-0.17954235318526635,0.5502623422055285,0.4251005621672115,0.1656247824701379,0.2351103929758872,0.7853727351814157,-0.38565006128159657,0.23789246629512187,0.2191485636170129,-0.1656247824701379,0.048562780337809405,-0.4996583360358131,0.40461062236362644,0.21495871814879194,0.48481360010694186,0.3002276817442661,-0.4251005621672115,-0.2793882179490273,0.1629713161510333,0.2793018020025828,0.39201630656672387,0.1629713161510333,-0.8548627343986286,3.336446138947397,0.15896846039060625,0.459841445349329,0.13593317805375413,0.05562855197864091,1.3981264112407112,0.1656247824701379,238.0357847679379,0.23360083769510878,0.11780483979673113,1.6152158657859037,6.1630801520697815,0.9066588095125924,0.582276891000929,1.6152158657859037,2.258082280915043,0.28787039461689223,0.1439901431044771,0.7048678915275999,3.266052503209242,0.2351103929758872,0.8573653286323868,-0.2265350426536878,-0.1656247824701379,-0.7218946286827026,0.07862387676508344,-0.4251005621672115,-0.5897190787231037,-27.09286516367138,0.42033375815750235,2017,"{""type"":""Point"",""coordinates"":[-97.48880015756293,36.605799518282666]}"
1_2_LE07_028035_20170302,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,9,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,"{""type"":""Point"",""coordinates"":[-97.48880015756293,36.605799518282666]}"
1_2_LE07_028035_20170318,0.438074340099658,0.7330103056817608,-0.6357751022968607,0.8134095870224195,0.5548603672349399,0.5143731062351201,-0.4454949029204108,-0.796249407894737,-0.10715322207958924,0.24342838081087825,-0.1971699947893076,0.05948621295606089,0.06636094440653743,0.8134095870224195,-0.013688528539295693,4.817413944825951,4.971930187575613,18,-0.193808270095053,0.5923411333745937,1.691307992648473,3.4380420788463244,4.0262444275898535,1.17045762448397,1.5872563447735668,0.3514355616174583,0.10224365018318814,0.16001314717585335,0.6020389735116894,0.5636836289972714,0.03907478177150193,0.031018092426187412,0.008056689345314515,0.354208919554985,0.8967332273187489,0.5679843613051168,0.4078073039851871,0.9568355728194256,0.8224028434913615,0.15865268755112696,0.7054887386804104,0.5300834911894126,0.5148189264885213,5.81741394482595,0.45991270531611955,0.5541128152801494,17,0.6771158783758225,0.17796598035193031,0.87122458399559,0.7507034495250812,0.5014068990501626,3.019655656737557,0.011574171284351112,0.2563239120979109,0.12302242732138775,-0.7023543388960207,0.5220596568677792,0.5179872363775276,0.15531360807375347,9,0.41283474825130906,0.6445217750559292,0.5291473561597723,-0.5486408978961267,0.17728844664995097,3,0.3437702545437759,0.5525993553582615,0.5923411333745937,2.0762161102764267,0.5220596568677792,0.5179872363775276,-0.41405810934678877,-0.9995899702126996,-0.9995899702126996,-0.9983597417739848,40.845086137705884,0.2563239120979109,0.2563239120979109,0.29236702364313777,0.5486408978961267,0.2813034102258631,-0.07820336808751449,0.7424491679911798,1.2910900658873063,-0.7054887386804104,0.06198119372577427,0.2527213226424078,0.07820336808751449,0.30623771256699256,0.4727516455073736,0.5577780197579104,0.13071337329118715,0.7574094632442607,0.11187716346455213,-0.2813034102258631,-0.35168334799384676,0.3161732306457335,0.4800923257451182,0.9272115153004076,0.3161732306457335,-0.8972499576143387,4.849136307902733,0.5548603672349399,0.3487643152039347,0.5107901275125575,0.3244972082287488,0.8554215859656229,-0.07820336808751449,146.11259532294216,0.5086223777114329,0.4770314007150713,6.815535713674147,16.41664492088512,0.9416680560809144,2.2057360721510815,6.815535713674147,5.81741394482595,0.1731106642055684,0.6165261026674211,2.088197673299102,21.49619646983312,0.7424491679911798,1.1146146193086985,0.11597968364038307,0.07820336808751449,-0.19104865041626293,0.3514355616174583,-0.2813034102258631,-0.4982080083713077,-34.79982315789474,0.2013306453559787,2017,"{""type"":""Point"",""coordinates"":[-97.48880015756293,36.605799518282666]}"
1_2_LE07_028035_20170403,0.5847833676585728,0.85383633753545,-0.627090654440021,0.8112154469947092,0.5678068155834454,0.45620347601185274,-0.26517335205391535,-0.5475029147946084,-0.1662575706033376,0.29231555897749784,-0.38071718153486167,0.039939302271928386,0.04248617142363929,0.8112154469947092,-0.018725243349830185,5.539010668009061,4.2024943951275295,3,-0.3793159469219843,0.39725707124603793,2.525935252768317,2.6011675376692986,4.066348781907165,1.5716812017951376,2.3353948719581883,0.2984225513478819,0.07979274662348565,-0.04373501780983071,0.5856913583910274,0.5275938225113465,0.03411210847240048,0.04224664249037222,-0.008134534017971738,0.2918958729139923,1.0138996112948668,0.590142593086602,0.4314978546835723,0.9805080702122397,0.7590148772791803,0.20534050831053371,0.7336708702451642,0.5155641692553263,0.5973774936399361,6.539010668009061,0.4046122936754368,0.7126725804463243,17,0.8304712037739834,-0.02882990052894073,0.9103224895566612,0.7935622493167961,0.5871244986335922,3.854944700709607,0.09815798993274155,0.43177408711079557,0.01050947344844994,-0.4473262580231066,0.4576483887034659,0.5251249400906227,0.4167441709742017,9,0.668409889837523,0.8528655204589328,0.7277078835218095,-0.44132903219133834,0.13683345315538992,4,-0.05747637408955872,0.5222730634327207,0.39725707124603793,2.7542538299780563,0.457648388703466,0.5251249400906228,-0.2813023380015842,-0.9997789398448783,-0.9997789398448783,-0.9991025024066916,18.628209004363974,0.43177408711079557,0.43177408711079557,0.4630006141680778,0.44132903219133834,0.012148356308445563,-0.21963350096951373,0.8206449791133226,1.2619740113046607,-0.7336708702451642,0.04648102136515976,0.19225177072857424,0.21963350096951373,0.2717690622505663,0.5364410596218707,0.6137211718669654,0.12266129510045398,0.798688746819968,0.07864995807957798,-0.012148356308445563,-0.23117492565402517,0.432343659113031,0.603464207957827,1.5269519051612717,0.432343659113031,-0.8742625038499477,3.918793648281989,0.5678068155834454,0.2761865863389299,0.49380575679781347,0.39422151104491243,0.6421099494456605,-0.21963350096951373,163.19181875684401,0.4331588087587672,0.4362119071525033,10.268363015538721,28.554929111833356,0.9608950366000427,3.9324160178750938,10.268363015538721,6.539010668009061,0.18479477484877233,0.5564390488463958,1.599291976893452,18.62124833119384,0.8206449791133226,1.1491659684025386,0.375958925926165,0.21963350096951373,0.01002589643430597,0.2984225513478819,-0.012148356308445563,-0.2034036851859409,-22.401574502567396,0.18062580546030294,2017,"{""type"":""Point"",""coordinates"":[-97.48880015756293,36.605799518282666]}"
1_2_LE07_028035_20170419,0.31330079318633614,0.543948702071318,-0.24244307406409002,0.3891819518052769,0.252387331819327,0.3805967401709692,0.09245451059050062,-0.42386079669448024,0.11660428754813865,0.30242945053047643,-0.05064246040461993,0.1844064415465009,0.19265538535235666,0.3891819518052769,-0.6286663824208611,0.9867833082507478,2.000441620394406,19,-0.10352610766737538,0.7926306467950532,1.2634432304065373,1.570731276040735,1.560720072014407,0.9932177647186322,1.1579785589302776,0.18254418806161746,0.4671459380228888,-0.0786187310731365,0.35504817751289663,0.24897630897003178,0.022585089858793324,-0.0377876700898588,0.06037275994865212,0.19232193838254175,0.7488550617380845,0.028800679459556982,0.34742470518164953,0.5853779130754806,0.5587736489591382,0.0313288038733088,0.32884387969876167,0.2554297554361439,-0.006612996695217978,1.9867833082507478,0.2359644298836697,0.3258493920795892,17,0.26715152129641456,0.07299409858602644,0.6625542654955715,0.5535497711935848,0.10709954238716948,1.2423432535339554,8.031819966672961E-4,0.11599005025199718,0.1647613705405331,-0.7106059274711168,0.2593545870346598,0.20568228820884513,-0.007596463776256246,9,0.35200371854372237,0.47147939554837864,0.25782014654793206,-0.22158242332376757,-0.07601212185636122,4,0.14505215852985873,0.24261057180239334,0.7926306467950532,0.5631042410450211,0.2593545870346598,0.20568228820884513,-0.314073625458896,-0.9986712332202021,-0.9986712332202021,-0.9979490646827718,-53.15757688159534,0.11599005025199718,0.11599005025199718,0.13385966648233277,0.22158242332376757,0.0774640845313801,0.003797337076634886,0.32510853099114295,0.5466909543149105,-0.32884387969876167,0.2691358661656811,0.069239969919405,-0.003797337076634886,0.1210092122608535,-0.1511625664802183,0.6664035904573249,0.2505534279169711,0.49669350165239096,0.2527530704306379,-0.0774640845313801,-0.0736898324608685,0.1465869089962388,0.2546922396242345,0.34599054665263856,0.1465869089962388,-0.6885995665080606,2.0029369513515354,0.252387331819327,0.35014584428787404,0.24317960893895849,0.0654310008327699,1.008403520175454,0.003797337076634886,29.467032885617417,0.2717758951982513,0.23304713033921884,1.976478845388712,5.076509608238221,0.8159289763201168,0.9148759224712547,1.976478845388712,1.9867833082507478,0.5274302381792074,0.3000576784253865,1.411340067394095,10.862675802310655,0.32510853099114295,0.9080400334815694,-0.006237578939076717,-0.003797337076634886,-0.6704061109259702,0.18254418806161746,-0.0774640845313801,-0.14591953530762386,-20.688012577021826,0.5666355817128448,2017,"{""type"":""Point"",""coordinates"":[-97.48880015756293,36.605799518282666]}"
1_2_LE07_028035_20170505,0.5222285357834613,0.817536223907149,-0.6815268754195699,0.849172545350258,0.6048223861709829,0.5195129631812879,-0.4178120579268292,-0.7359847288189988,-0.17208224005134792,0.25710563200920344,-0.30848586761751245,0.04369629690286041,0.04823401187613677,0.849172545350258,0.1016961777228659,6.162596882638531,4.918943511909016,5,-0.27919337629204954,0.4756211271656074,2.1038295723469562,3.4040930009084787,4.9661282507793105,1.4586463567816976,1.9950510223457345,0.3631011039794609,0.07393327312536058,0.11055181566576833,0.6541769120785402,0.6074170990422789,0.04105492297817716,0.04706518966623877,-0.0060102666880616175,0.3591903498074455,0.9667626462676513,0.6373822803817575,0.44047875836478156,0.9816178624190898,0.8404683501199768,0.223097819452567,0.754531163092692,0.5591163604332107,0.6181937874352073,7.162596882638533,0.4739389461158899,0.6658911219292785,17,0.8009362337734103,0.08096269621100453,0.9123359809571707,0.7957653008139683,0.591530601627937,3.8999851202963245,0.06389978642982234,0.35544931651315453,0.06731214934914753,-0.5995966880616176,0.55031492618742,0.5979299115487057,0.35916385486782715,10,0.5159681244315523,0.7625338753836974,0.6657358209978596,-0.5454785856222918,0.2046504059979615,5,0.1603831089240237,0.6069692053635785,0.4756211271656074,2.7901611233342205,0.5503149261874198,0.5979299115487057,-0.26639554084436967,-0.9997413352495048,-0.9997413352495048,-0.9987212653770142,22.728301691988882,0.35544931651315453,0.35544931651315453,0.39121993188971765,0.5454785856222918,0.17752539441234755,-0.18601689536797036,0.8246719619143413,1.3701505475366331,-0.754531163092692,0.03500786029901935,0.26305974713585445,0.18601689536797036,0.3312800180402241,0.6140315897540551,0.5690285437178862,0.11317787691685956,0.8090968937176035,0.07772522936553687,-0.17752539441234755,-0.35178311677733237,0.40711452197794323,0.5781816914412305,1.3795463348603436,0.40711452197794323,-0.9071958356333952,4.632673413241439,0.6048223861709829,0.302415609626015,0.5471839718423408,0.42809054414517067,0.6867977359296302,-0.18601689536797036,150.5064345345705,0.5143860166931243,0.5041616275259339,10.449125395315477,25.568382859749487,0.9574179972250054,3.384162006776782,10.449125395315477,7.162596882638533,0.15009894172736069,0.6509375671569312,2.0234021662387676,22.489895378690633,0.8246719619143413,1.150935226338609,0.28538682462031173,0.18601689536797036,0.02081082171526945,0.3631011039794609,-0.17752539441234755,-0.4205495013742641,-30.994803732349162,0.15995030875564628,2017,"{""type"":""Point"",""coordinates"":[-97.48880015756293,36.605799518282666]}"
1_2_LE07_028035_20170521,0.41365483392409375,0.7263092866323496,-0.6684461665387208,0.8319150640745153,0.5671081024255402,0.5037249278041673,-0.48045088896020544,-0.7903905840821567,-0.09646705391527603,0.23601094850411822,-0.18213682704885137,0.05211764960209609,0.05857663405224596,0.8319150640745153,0.046455655658172806,5.003516816009588,4.555430993142604,21,-0.19280526639195014,0.630683392160192,1.6054240326451916,3.7518003384356575,4.941035392305038,1.3197100074834405,1.5572985556197532,0.3428500898587934,0.08190023137771679,0.2094464379575952,0.6006276437475303,0.5658229848368617,0.045082949293966605,0.045256801668806135,-1.7385237483953216E-4,0.34259296427043223,0.9136297592119121,0.5883922496419851,0.43360646848748535,0.9661226445184744,0.8146576671514448,0.2093427326736333,0.712889509445922,0.5285311868992421,0.5430307327957603,6.003516816009588,0.4486492779406346,0.5476029028246615,17,0.7153274199018643,0.16582502235176128,0.8857771544923192,0.7667147638425365,0.5334295276850728,3.3182126953273596,0.03577377431586659,0.2287051629044009,0.1452114088419723,-0.6825792618741979,0.5175483789473684,0.5373518983706578,0.26343137416091794,10,0.42265255572576776,0.6621608087846635,0.5197866292502875,-0.5787490425926883,0.17346661995231644,5,0.3221252994994667,0.5584905613054446,0.630683392160192,2.314518217413185,0.5175483789473684,0.5373518983706578,-0.27503222065139676,-0.9996697938633902,-0.9996697938633902,-0.9983856750717639,27.111873555455777,0.2287051629044009,0.2287051629044009,0.2674979800386088,0.5787490425926883,0.30306802149135786,-0.13505670844796455,0.7715543089846385,1.3503033515773268,-0.712889509445922,0.05791076980474292,0.2945334496576187,0.13505670844796455,0.30420798676360294,0.5046885628889345,0.5243687908131551,0.1291414957270823,0.7715153663978801,0.09934313787503753,-0.30306802149135786,-0.42170050394955555,0.33331690842473694,0.499019642305798,1.007724432759417,0.33331690842473694,-0.9103367043302641,4.36260057820291,0.5671081024255402,0.3303825830083965,0.5142147647526176,0.41172897022385446,0.765162087653504,-0.13505670844796455,136.03114916432924,0.4997032033323265,0.47457232976027414,7.992297684646481,19.7150812067063,0.9492931839625829,2.309917676450288,7.992297684646481,6.003516816009588,0.1588700517059002,0.6118540021044755,2.322857573812579,21.18239640564827,0.7715543089846385,1.1275207128672526,0.19532228732544443,0.13505670844796455,-0.11928020208220673,0.3428500898587934,-0.30306802149135786,-0.5489975643282828,-34.3122067843389,0.18165432421361793,2017,"{""type"":""Point"",""coordinates"":[-97.48880015756293,36.605799518282666]}"
1_2_LE07_028035_20170606,0.09024972759669775,0.38613415084456054,-0.5470296507645271,0.6404280917390794,0.3168503610939825,0.34493735872510234,-0.42357538189987165,-0.6991463960205393,0.1733702888318357,0.23753207481565286,0.14722877475808277,0.0851527676608639,0.09547665998269415,0.6404280917390794,-0.3728640341972779,2.062303613912952,3.5235009386677523,6,0.13636700678760633,1.2656888649527154,0.7920188659036692,3.8679945830373383,3.360970528567698,0.8692989559245408,0.809771317923267,0.1689311232349166,0.16061834003193212,0.32276605876488756,0.29395747933136906,0.27867283224496997,0.015737766367137335,-0.02829464890885756,0.0440324152759949,0.1876249689773214,0.6200376072558775,0.29357975239706,0.3544455933762148,0.7502592768797647,0.5821372397680932,0.04669079759038025,0.5071461760155606,0.35094531391524575,0.17409376031838963,3.0623036139129516,0.26825080484504843,0.1762406037000586,17,0.30389945084731,0.2640450912410908,0.726367601546039,0.6013970038814292,0.20279400776285852,1.511392007562928,0.009857456687003874,-0.11660240079961035,0.3026107784242599,-0.7778915083440309,0.22228205661103978,0.2045864176449587,-0.13964055004029688,10,0.3610626427924568,0.5052542388985228,0.06098754615783963,-0.5891022098796843,-0.04848948629490945,6,0.4932177294402876,0.26459245094188005,1.2656888649527154,0.8679073157671168,0.22228205661103978,0.2045864176449587,-0.5559910277365361,-0.999364576101221,-0.999364576101221,-0.9978680428382735,-20.027975840596582,-0.11660240079961035,-0.11660240079961035,-0.08057322095241715,0.5891022098796843,0.46041624660838004,0.07022936425523903,0.45273520309207793,1.0418374129717622,-0.5071461760155606,0.17106960319144168,0.1975079019079152,-0.07022936425523903,0.12289287471114078,-0.16268919044429891,0.45082260452082834,0.1918675261434095,0.5870468801591948,0.22108559369739575,-0.46041624660838004,-0.4032863066142971,0.17645201493950363,0.2998159128577431,0.42896006632437567,0.17645201493950363,-0.8699539365726365,3.603930923893661,0.3168503610939825,0.4080223318081323,0.27654501312322616,0.12900493836424665,1.1518750494862702,0.07022936425523903,169.6915399831511,0.31801966849164337,0.24604181261624944,2.6650879143573754,8.373710627099312,0.9165716037047487,0.7948407590533396,2.6650879143573754,3.0623036139129516,0.24109137283830745,0.3083165878655096,1.2804640725288825,9.597950449293966,0.45273520309207793,0.9759720164680893,-0.1019326683747618,-0.07022936425523903,-0.5795374097305475,0.1689311232349166,-0.46041624660838004,-0.6030520267589041,-34.22849526636715,0.3106453693849098,2017,"{""type"":""Point"",""coordinates"":[-97.48880015756293,36.605799518282666]}"
1_2_LE07_028035_20170622,0.10223385610851635,0.41073064438243845,-0.4821354119040604,0.6164515386100822,0.2582965853115042,0.3326218051533145,-0.4106576010911427,-0.6893117570603338,0.2023694801026958,0.221208527731154,0.15952165374543054,0.10577276541658234,0.12038319618206447,0.6164515386100822,-0.4064778255840879,1.770233114257597,3.6197202024783732,22,0.18963092174879095,1.2355207319603334,0.8115110672512003,3.411844922617506,2.6096793839653425,0.7647948772645453,0.7987243678170607,0.14963629011553273,0.18774823402880333,0.27877693539697307,0.2361157618517754,0.2327593154578318,0.003544252246469795,-0.06914246405648272,0.07268671630295252,0.18290275887890456,0.4575098030964477,0.2506807510661485,0.33737030993195527,0.6309612394293376,0.548613617876479,0.009039321812545931,0.46832692945209003,0.3315842779906756,0.0897304517784335,2.7702331142575973,0.26183401444256726,0.19757362525930358,17,0.16982927262723246,0.3322293048950142,0.6784574748326028,0.5640528979380673,0.12810579587613474,1.296381288570678,0.03380845440017271,-0.10464464987192312,0.3039578990235374,-0.8042099614890886,0.16542357766367133,0.14345459413633666,-0.26211310985825076,10,0.340541094991682,0.5004239104241195,0.09014822488461767,-0.5465458714139962,-0.08880839754046582,6,0.5976703068393584,0.22240630911951478,1.2355207319603334,0.6325323614268362,0.16542357766367136,0.14345459413633666,-0.3477166306325153,-0.9991585855645045,-0.9991585855645045,-0.9978129061062806,-7.651471433154355,-0.10464464987192312,-0.10464464987192312,-0.07311702992834834,0.5465458714139962,0.39506322380684017,0.13347923251136393,0.35691494966520526,0.9034608210792016,-0.46832692945209003,0.19242018880135048,0.20812945111783718,-0.13347923251136393,0.1017741361896158,-0.24777689658807436,0.4299836945267852,0.19706160072032286,0.5448652258892167,0.2580731733904604,-0.39506322380684017,-0.27615796265568854,0.19314118982288472,0.3235443050210898,0.4794330876213108,0.19314118982288472,-0.8565582552369412,3.778328017676451,0.2582965853115042,0.4414211623368908,0.2310828630336964,0.07677255381218726,1.3087850623663182,0.13347923251136393,161.4589064911943,0.3213833616379041,0.21084004796764785,2.1221777797670915,6.4468731090643345,0.8974935051002924,0.7673309024360214,2.1221777797670915,2.7702331142575973,0.26814711109174455,0.2653412866654167,1.0147814184852353,7.694775353016689,0.35691494966520526,0.9254579330821268,-0.18618334412923118,-0.13347923251136393,-0.6503103248299695,0.14963629011553273,-0.39506322380684017,-0.5572200711405557,-32.931943587933254,0.37417952703293866,2017,"{""type"":""Point"",""coordinates"":[-97.48880015756293,36.605799518282666]}"
1_2_LE07_028035_20170708,0.4127107680802633,0.6361466849306655,0.4768813781708787,-0.322587414754036,-0.3026039280220001,0.72826384227266,5.139852785622593,3.5101803417843387,1.2984802246469835,0.33333333333333337,-0.06687274317497004,1.6022125,1.6022125,-0.322587414754036,-0.9025532775710238,-0.48781050449503277,0.5121894955049673,8,-0.18956813598328423,0.6298822835203657,1.587654814981582,0.3226189639100529,0.3226189639100529,1.0,1.1433317521752788,-0.7815760879332477,4.8066375,-0.4269879331994206,3.353374886723566,-0.34485754021047516,0.0,-0.48066374999999995,0.48066374999999995,-0.7815760879332477,1.0,-0.5922373825694605,0.33333333333333337,-0.5843609463859252,1.7622968310912834,0.0,-0.322587414754036,-0.3026039280220001,-0.5922373825694605,0.5121894955049673,-0.45668333813464557,0.41026161152769275,17,-0.322587414754036,0.0,0.338706292622982,0.5518454698688025,0.10369093973760483,1.231375927374814,0.0,0.22708901630098485,0.10721138059111215,-0.10033838896020554,-1.1254695666238768,-0.5011204412038739,0.0,10,-0.4847872149656431,-0.34098402158838775,0.3843122907272889,0.5121555507373203,-0.5670719695087983,7,0.0,-0.4979456362996615,0.6298822835203657,-0.39668813293031185,-1.1254695666238768,-0.501120441203874,1.390857356589318,-0.9849530863355468,-0.9849530863355468,-0.9951207491905283,0.0,0.22708901630098485,0.22708901630098485,0.13499013689049044,-0.5121555507373203,-0.6289190389092831,0.0,-0.322587414754036,-0.8347429654913562,0.322587414754036,0.6274230781147198,0.0,0.0,-0.26472249967164674,-0.40813298360689027,0.6876390176695645,0.3980593456423651,0.2038813087152698,0.3980593456423651,0.6289190389092831,0.6289190389092831,0.17226403001047727,0.2938741267629766,0.41630100905008816,0.17226403001047727,-0.030352340201423293,0.5121894955049673,-0.3026039280220001,0.33333333333333337,-0.5021220189907936,0.0,1.0,0.0,0.38954691443468337,-0.45668333813464557,-0.45668333813464557,0.5121894955049673,0.8748130551139455,,0.4171550425671889,0.5121894955049673,0.5121894955049673,2.395800246582444,-0.7036891104737658,-0.0,-46.89456527599486,-0.322587414754036,0.4211996686596876,0.0,0.0,-0.9025532775710238,-0.7815760879332477,0.6289190389092831,0.6289190389092831,173.8844058504493,2.395800246582444,2017,"{""type"":""Point"",""coordinates"":[-97.48880015756293,36.605799518282666]}"
