system:index,afri1600,afri2100,andwi,arvi,atsavi,avi,aweinsh,aweish,bai,bcc,bi,bitm,bixs,bndvi,bwdrvi,cig,cvi,day,dbsi,dsi,dswi1,dswi2,dswi3,dswi4,dswi5,dvi,ebi,embi,evi,evi2,exg,exgr,exr,fcvi,gari,gbndvi,gcc,gdvi,gemi,gli,gndvi,gosavi,grndvi,grvi,gsavi,gvmi,hour,iavi,ikaw,ipvi,kipvi,kndvi,krvi,kvari,lswi,mbi,mbwi,mcari1,mcari2,mgrvi,minute,mlswi26,mlswi27,mndvi,mndwi,mnli,month,mrbvi,msavi,msi,msr,mtvi1,mtvi2,muwir,nbli,nblioli,ndbai,nddi,ndii,ndmi,ndpi,ndponi,ndsoi,ndti,ndvi,ndvimndwi,ndwi,ndwins,ndyi,ngrdi,nirv,nli,nmdi,normg,normnir,normr,nrfig,nrfir,nsds,nsdsi1,nsdsi2,nsdsi3,nwi,ocvi,osavi,rcc,rdvi,rgbvi,rgri,ri,ri4xs,sarvi,savi,savi2,sevi,si,slavi,sr,sr2,swm,tdvi,tgi,trivi,tsavi,tvi,vari,vig,wdrvi,wdvi,wi1,wi2,wi2015,wri,year,.geo
1_2_LE07_043034_20171021,0.042134141012344035,0.30386200340044484,-0.482268040857637,0.5317395318761404,0.20778462309434917,0.2533615746740272,-0.2571196108490566,-0.49745963443396224,0.17589957547169813,0.2529276156764062,0.18648664457134137,0.07955564489784814,0.08805859706841397,0.5317395318761404,-0.5070107259081059,1.5594938363505386,3.3528428907454693,21,0.23911501133677596,1.3947222556981516,0.7192225592449618,3.563493898845084,2.7191264078908897,0.7632228209217835,0.7309585114301538,0.09373971698113207,0.17525296201178636,0.2946251336873993,0.17437150432481988,0.16388285687756843,-0.006961650943396215,-0.060181849056603745,0.05322019811320754,0.11493166666666664,0.4930390356277232,0.1787849362512557,0.3233570014455192,0.5837225084379932,0.4634506746582297,-0.022616336414781876,0.4378337138913895,0.2738445544935796,0.05090373964183903,2.5594938363505384,0.18485517579023264,0.12923676236141718,18,0.16370811631385002,0.2524143542082812,0.6612335623725051,0.5519648478934501,0.10392969578690023,1.2323425449320433,0.03567073492616414,-0.16394533807154743,0.3048773507331217,-0.6167953773584907,0.09830569245283018,0.09081288205540679,-0.26383473620424364,42,0.5000237934185977,0.5930741885021006,-0.032654656504324045,-0.561582136081786,-0.10862199760895813,10,0.47433840775131175,0.15201032034594691,1.3947222556981516,0.5546078139926812,0.09830569245283018,0.09081288205540679,-0.7527936555210913,-0.9993387638253831,-0.9993387638253831,-0.9982005384903637,-6.618341793442967,-0.16394533807154743,-0.16394533807154743,-0.13203888705812147,0.561582136081786,0.4639454955720274,0.13430492861938176,0.32246712474501,0.8840492608267959,-0.4378337138913895,0.20919145735973582,0.12229565683098911,-0.13430492861938176,0.061976450011884864,-0.45363707020377103,0.5089828219488579,0.20538604057921553,0.5254518698209195,0.269162089599865,-0.4639454955720274,-0.3515510563521244,0.13210267281572838,0.23329839350719522,0.304592311341002,0.13210267281572838,-0.8376471656518147,3.5008872564875517,0.20778462309434917,0.42371538287807475,0.17376842740979245,-0.012198356061626253,1.3103465416584923,0.13430492861938176,306.5095164845086,0.21370375090548457,0.14514504243258128,1.9540344959327136,7.871827565823912,0.9220162963276815,0.633540252915213,1.9540344959327136,2.5594938363505384,0.29107280282965897,0.17628675346166878,0.1701134433962268,4.683883018867925,0.32246712474501,0.9068433738671343,-0.20301120763223546,-0.13430492861938176,-0.673149328680391,0.09373971698113207,-0.4639454955720274,-0.5546927514093972,-25.35090429245283,0.37732179481925415,2017,"{""type"":""Point"",""coordinates"":[-121.53510456691204,38.10910071553193]}"
1_2_LE07_043034_20171106,0.049520705605384616,0.3170918194398149,-0.4293241899006657,0.5314599427115733,0.16613103289310602,0.26034637404897276,-0.2664089811320755,-0.5633837672955974,0.2320477264150943,0.22490799858240218,0.20679516074825313,0.11060451360689945,0.12565844534425052,0.5314599427115733,-0.5070178373573211,1.2736157888209305,3.1784292414702926,6,0.2756162934304786,1.3723529201111553,0.7288788338087552,3.1202596743354523,2.236747367805436,0.7169778973727176,0.7248653365249667,0.08892808176100628,0.20605651883730458,0.2474343812306328,0.1422120123681791,0.14066324016388468,-0.010243421383647814,-0.09543408176100632,0.08519066037735852,0.12727645702306079,0.29018062874926853,0.1455016381940096,0.32342202123381725,0.45089709650111565,0.4536602388242136,-0.022565941221492556,0.3888683693413601,0.2623139814401755,-0.02657710604314706,2.2736157888209303,0.19491699093625553,0.12159162270100858,18,0.04047799597997892,0.3350114791258574,0.6193568061521342,0.5287835351866716,0.05756707037334361,1.1225541496243787,0.05385989675252185,-0.15687585274636623,0.30498086866734797,-0.7348586886792452,0.06290639320754712,0.054173541855198445,-0.3213240896487706,42,0.4105729238967534,0.5205488593606437,-0.01803664522321772,-0.5143299057347474,-0.1480277525192376,11,0.6013113090955152,0.13326692658098935,1.3723529201111553,0.3877975324508593,0.06290639320754712,0.054173541855198445,-0.3519471321633351,-0.9990308435415391,-0.9990308435415391,-0.9978523365334417,-4.30645123754114,-0.15687585274636623,-0.15687585274636623,-0.1290861272142514,0.5143299057347474,0.4038883730468107,0.16530858680772725,0.2387136123042687,0.753043518039016,-0.3888683693413601,0.23612239686225187,0.17980911171956476,-0.16530858680772725,0.05502748910001485,-0.4518808403613577,0.4999216069336975,0.2141355461414089,0.48671144697842644,0.2991530068801646,-0.4038883730468107,-0.25532140961500316,0.1391821247227074,0.24383532296717952,0.3245674507988671,0.1391821247227074,-0.8352188042255472,3.3541795536756687,0.16613103289310602,0.45166998018378046,0.1452537534825879,0.01490213833905974,1.3979921423009352,0.16530858680772725,193.2798528732698,0.24774718591994105,0.12895775320846284,1.6301864434620046,5.788545695275875,0.8930462713836262,0.6051078466703609,1.6301864434620046,2.2736157888209303,0.31459380103070383,0.15934449689727595,0.42946594339622585,3.6651709433962263,0.2387136123042687,0.8593566191763439,-0.23263117243293985,-0.16530858680772725,-0.7197671148835194,0.08892808176100628,-0.4038883730468107,-0.5440372203151194,-28.17641583333333,0.4448731264095832,2017,"{""type"":""Point"",""coordinates"":[-121.53510456691204,38.10910071553193]}"
1_2_LE07_043034_20171122,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,42,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,"{""type"":""Point"",""coordinates"":[-121.53510456691204,38.10910071553193]}"
1_2_LE07_043034_20171208,-0.09275935741846815,0.12885621564712363,-0.4470755036286432,0.39141637830799436,0.10035921519490176,0.15493006362343137,-0.13251858962264149,-0.3257358671383648,0.1748692075471698,0.26179357963064914,0.27235433937872894,0.0650433686203042,0.07124111830411203,0.39141637830799436,-0.6267812264023817,0.8423221943902676,2.3401699874141846,8,0.357187134403535,1.8320840839960537,0.5497518350263686,3.3701450945725964,2.649845306279581,0.7884929810341331,0.6150865059406845,0.03543210691823898,0.1511167922085245,0.29095530390640817,0.07312302515846386,0.06796890007159954,-0.0049906792452830044,-0.04565410408805028,0.04066342484276729,0.05067852201257861,0.28905011400228997,0.009813699958194224,0.32539093059013224,0.354828216531437,0.34784644505923207,-0.018195759424123447,0.2960383371631058,0.15533834727458157,-0.1041649375700404,1.8423221943902672,0.08893644373662737,0.043210016425046155,18,0.030299459600209678,0.22412438893459463,0.5918809264011016,0.5172322785194939,0.03446455703898799,1.0715931678238202,0.02879853786052164,-0.2917038566157017,0.33550058713321246,-0.4571048144654086,0.024642673207547164,0.023567380435700943,-0.23369027136522647,42,0.6167429493197559,0.6663084631700693,-0.21305146812813278,-0.5409489872057381,-0.12082335190389885,12,0.426222713794449,0.06069554486921674,1.8320840839960537,0.28844112459377724,0.024642673207547164,0.02356738043570094,-0.5752964495207344,-0.9994463356262812,-0.9994463356262812,-0.9985302211347417,-4.474516286603573,-0.2917038566157017,-0.2917038566157017,-0.26211251183662904,0.5409489872057381,0.478708925335305,0.11862827623617785,0.18376185280220322,0.7247108400079414,-0.2960383371631058,0.28717891456029176,0.10831227206758731,-0.11862827623617785,0.021025703467654182,-0.7147867144511649,0.561821375254716,0.24322888202953516,0.44791753121497974,0.30885358675548497,-0.478708925335305,-0.38209193558375193,0.08399905490581416,0.15446042248502104,0.18425250914229158,0.08399905490581416,-0.8181592031862951,2.431849199779593,0.10035921519490176,0.41281548977921834,0.08066383469544436,-0.010301435174072249,1.2703805245467592,0.11862827623617785,418.51020196993056,0.11034851906412807,0.05938756052214062,1.4528616367968301,8.835379020923122,0.935991607456568,0.44919584382554295,1.4528616367968301,1.8423221943902672,0.3468336144858239,0.06908796528960492,0.1233086163522021,1.4495274213836473,0.18376185280220322,0.8267397903759276,-0.18475794451057143,-0.11862827623617785,-0.7463726384027944,0.03543210691823898,-0.478708925335305,-0.5582143210115561,-17.486635481132076,0.4360293237599066,2017,"{""type"":""Point"",""coordinates"":[-121.53510456691204,38.10910071553193]}"
1_2_LE07_043034_20180125,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,41,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,"{""type"":""Point"",""coordinates"":[-121.53510456691204,38.10910071553193]}"
1_2_LE07_043034_20180314,0.5683506051521897,0.6966554581068196,0.6381793562420235,-0.45625754513062633,-0.4253306824316571,0.7124943955058703,5.849668537735848,4.282693170597484,1.253444009433962,0.33333333333333337,-0.08607022984754113,1.6022125,1.6022125,-0.45625754513062633,-0.9280110736097398,-0.6266154501467431,0.3733845498532566,14,-0.27428922098631686,0.4170125404525047,2.3981382952661603,0.15570525290229806,0.15570525290229806,1.0,1.1883528404128345,-1.0039711069182389,4.8066375,-0.5728504532459489,3.117626834188442,-0.4610831626828788,0.0,-0.48066374999999995,0.48066374999999995,-1.0039711069182389,1.0,-0.6853573437398213,0.33333333333333337,-0.7552839345345846,1.1921492660917543,0.0,-0.45625754513062633,-0.4253306824316571,-0.6853573437398213,0.3733845498532566,-0.6273939533802069,0.4981175583333755,18,-0.45625754513062633,0.0,0.2718712274346867,0.6026082461801606,0.20521649236032133,1.516413718294167,0.0,0.41142672096125027,-0.030021623714066453,0.5405816603773583,-1.4457183939622638,-0.6799357378879775,0.0,41,0.23384450070820068,0.30510064760707617,0.4732134432089844,0.7305467661169432,-0.8407247469541985,3,0.0,-0.6945442236431748,0.4170125404525047,-0.534694276658761,-1.4457183939622638,-0.6799357378879775,1.7108219537270242,-0.9862530178828054,-0.9862530178828054,-0.9978470414804035,0.0,0.41142672096125027,0.41142672096125027,0.21718997425972833,-0.7305467661169432,-0.7644268147913571,0.0,-0.45625754513062633,-1.1868043112475697,0.45625754513062633,0.7009416498218444,0.0,0.0,-0.27294956489063504,-0.6348220390934207,0.8878533036213783,0.4213393359349552,0.15732132813008928,0.4213393359349552,0.7644268147913571,0.7644268147913571,0.0767240653076222,0.14244376012346072,0.1663105628237838,0.0767240653076222,0.20293361550873612,0.3733845498532566,-0.4253306824316571,0.33333333333333337,-0.6768081710825583,0.0,1.0,0.0,0.38954691443468337,-0.6273939533802069,-0.6273939533802069,0.3733845498532566,0.7360081094622348,,0.32940527215387116,0.3733845498532566,0.3733845498532566,3.7801243037752164,-0.9601428357713266,-0.0,-60.23826641509434,-0.45625754513062633,0.20912388798516104,0.0,0.0,-0.9280110736097398,-1.0039711069182389,0.7644268147913571,0.7644268147913571,212.214122245283,3.7801243037752164,2018,"{""type"":""Point"",""coordinates"":[-121.53510456691204,38.10910071553193]}"
1_2_LE07_043034_20180330,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,40,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,"{""type"":""Point"",""coordinates"":[-121.53510456691204,38.10910071553193]}"
1_2_LE07_043034_20180415,0.05867821031036929,0.3088135018706545,-0.4694568742825089,0.525183383565043,0.22560129734760898,0.26201684526012914,-0.19622099921383646,-0.4678151533018868,0.16281611320754713,0.2534347847578114,0.16481354109201227,0.08135276622758,0.08982998322800456,0.525183383565043,-0.513113941222233,1.3009021789090969,2.5488214516381618,15,0.16074192406867943,1.3501026806641447,0.7440361791052038,3.110290389217494,2.8081074251478295,0.9042953509147172,0.785693169429171,0.10151121698113207,0.16640908020659725,0.23675118570754808,0.19458286129553082,0.17849291644020412,0.015300481132075458,-0.02194198522012579,0.037242466352201256,0.11559346540880501,0.5371924711009997,0.14524197428083574,0.3544597523105777,0.6235316643428379,0.47581136315727385,0.04674663376048387,0.3934614560494282,0.25063488350919944,0.04357270055373887,2.300902178909097,0.1725261205765783,0.13219351795518317,18,0.21114706642628342,0.21482169475515506,0.6750521061280988,0.5610532134396722,0.12210642687934453,1.2784037785421933,0.0051705259483523,-0.1476912485968342,0.29162299817782517,-0.5907626320754715,0.13216409509433963,0.12327202716130485,-0.10052571319377276,40,0.505769997169165,0.5909286586156712,-0.027017273036661762,-0.5108461363248773,-0.09869418461815788,4,0.41041725082966385,0.16563210031855097,1.3501026806641447,0.6144693892971002,0.13216409509433963,0.12327202716130485,-0.4423543279104153,-0.999372762037013,-0.999372762037013,-0.9982409378313668,-18.022214908889456,-0.1476912485968342,-0.1476912485968342,-0.1151620615306553,0.5108461363248773,0.4155595190655421,0.05041749000223037,0.3501042122561979,0.8609503485810751,-0.3934614560494282,0.2335961991728144,0.16621037149866197,-0.05041749000223037,0.0685496125270273,-0.4217339237893687,0.5494395375192256,0.22709227767171802,0.5217863502768694,0.2511213720514125,-0.4155595190655421,-0.37327070417460906,0.12126850605925078,0.21593828457892808,0.27673272902330043,0.12126850605925078,-0.8320284531455967,2.591067262206796,0.22560129734760898,0.39210546293161086,0.18851633197223036,0.11673769986305328,1.1065885759814882,0.05041749000223037,170.4678496312247,0.21449958511765932,0.15738498304697127,2.0785602528597775,8.248568993027774,0.9197734542393161,0.6508724339825944,2.0785602528597775,2.300902178909097,0.3187281818482183,0.19145745880515386,1.1425810691823892,5.731389496855345,0.3501042122561979,0.921986248393085,-0.07632778813313891,-0.05041749000223037,-0.6558667679853828,0.10151121698113207,-0.4155595190655421,-0.5438253616764609,-23.713274484276727,0.3910262718964462,2018,"{""type"":""Point"",""coordinates"":[-121.53510456691204,38.10910071553193]}"
1_2_LE07_043034_20180501,-0.004463657265343744,0.23285613780001163,-0.4516588623497029,0.49452331686158585,0.15846451574239093,0.23152551126076587,-0.19870377358490587,-0.4902502240566038,0.2169025943396227,0.23729065806737706,0.2305131008594356,0.09272594207640877,0.10408028980058669,0.49452331686158585,-0.543455786453695,1.1024536739998327,2.702246369963539,1,0.28393591950746594,1.5290667446995767,0.6542728597923646,3.2159858915576036,2.5018996186323963,0.7783088629485306,0.6896814537620982,0.07391014150943394,0.18297820313601604,0.2611476820619577,0.13144575611396303,0.12576289875029933,3.6476415094334865E-4,-0.06026185849056613,0.06062662264150948,0.09980856918238994,0.3151992106159669,0.10260029625538589,0.3337931722979798,0.45598191612266653,0.43370503270427874,0.001033166998213844,0.35525384154070117,0.22622090763522165,-0.04167722754362598,2.1024536739998325,0.15567276198756172,0.06142013132580647,18,0.06143740735759372,0.2876240398599071,0.6206338990008831,0.5290764723383535,0.058152944676706966,1.1234917953697203,0.02993154039303957,-0.20907090406484596,0.31032609941412936,-0.6528255660377359,0.06621873396226406,0.058991331484302155,-0.24554504068807473,40,0.47178162508943394,0.5479276394147775,-0.10893238688244897,-0.5252037175092322,-0.13886020591414094,5,0.5311535565825579,0.1170034721985995,1.5290667446995767,0.3917263069089999,0.06621873396226406,0.058991331484302155,-0.4030042806072444,-0.9992444216068506,-0.9992444216068506,-0.9981095934729015,-5.238835085937029,-0.20907090406484596,-0.20907090406484596,-0.17930645743119822,0.5252037175092322,0.4468864241477813,0.1246934108445645,0.2412677980017662,0.7664715155109983,-0.35525384154070117,0.25461038715261436,0.1690181333151221,-0.1246934108445645,0.045875333695527924,-0.5256316398614627,0.5578890754790409,0.22795487433166006,0.47916138622818705,0.29288373944015295,-0.4468864241477813,-0.341231168369028,0.10248346508041697,0.18575733923151527,0.22866242081757598,0.10248346508041697,-0.8354265451115929,2.813003236541341,0.15846451574239093,0.42891616963464324,0.13352530279097036,0.04527974203266427,1.2850124744972775,0.1246934108445645,202.10417162250684,0.2005973451488678,0.1131417186274833,1.636015562716757,6.640031939489633,0.9094848438295516,0.5388641443534614,1.636015562716757,2.1024536739998325,0.3220287156940954,0.1372495830600501,0.6663068396226394,3.403534905660375,0.2412677980017662,0.8609674206440934,-0.18095914979747305,-0.1246934108445645,-0.7188027329016301,0.07391014150943394,-0.4468864241477813,-0.5725989363722044,-25.6614441509434,0.42995141098773454,2018,"{""type"":""Point"",""coordinates"":[-121.53510456691204,38.10910071553193]}"
1_2_LE07_043034_20180517,-0.033578342951803127,0.2260693149028396,-0.45353756635209924,0.4863352964951915,0.1543524182883239,0.2420803911504021,-0.2828021548742139,-0.5685172130503144,0.2643545880503144,0.2367523526789427,0.2518488452337622,0.10536392692752569,0.1183421565915588,0.4863352964951915,-0.5511139089280431,1.0702155766519779,2.7048982827120835,17,0.31387907235512313,1.6220445986497918,0.6176842606202819,3.3607707721342925,2.5718407434430053,0.7661219005780227,0.6591324207114633,0.07774658176100627,0.20739938833812677,0.28978601899386314,0.13286889529561163,0.12702125853422175,-0.002203908805031452,-0.0732331103773585,0.07102920157232706,0.10817518763102721,0.28857242274661987,0.09362745262955123,0.3310433515524123,0.43063872205683384,0.4405686682196628,-0.005189198543593797,0.34841687397976834,0.23037241037818382,-0.053959793232295404,2.070215576651978,0.16589939061729012,0.04166100416279183,18,0.04381374987352584,0.29214352086572143,0.6131806737832691,0.5256047628380662,0.05120952567613254,1.1079543195830428,0.03414307376462192,-0.2366777744257939,0.33470907059833616,-0.7481261069182388,0.06334041999999995,0.05492702898450378,-0.2603994329911324,40,0.39593497725983146,0.49607310130746834,-0.11595958161551045,-0.5402404199216612,-0.15019916833804464,5,0.5382796573824423,0.11939676722860959,1.6220445986497918,0.3639745952327547,0.06334041999999995,0.05492702898450378,-0.38499919958955625,-0.9991527640857503,-0.9991527640857503,-0.997820439898154,-4.734831720389665,-0.2366777744257939,-0.2366777744257939,-0.20676582470258587,0.5402404199216612,0.4462668587291048,0.13253303799155441,0.22636134756653808,0.7666017674881994,-0.34841687397976834,0.2583707193111274,0.16603196147663218,-0.13253303799155441,0.04767369869850378,-0.4995635597995092,0.47392731944301647,0.2285816662679355,0.4730201033838522,0.29839823034821217,-0.4462668587291048,-0.3335147531610323,0.12418787269763924,0.22054604624298005,0.28439431967112627,0.12418787269763924,-0.836491813974696,2.823271990540227,0.1543524182883239,0.43220429576864483,0.13262542295901802,0.034233138987136494,1.3059369403178784,0.13253303799155441,165.24099720536955,0.2147690009734625,0.1156944412891985,1.5852517031136852,5.967343714695761,0.8972040038128193,0.5281966400826157,1.5852517031136852,2.070215576651978,0.3165113795134063,0.14166735238942224,0.6468465251572325,3.418265220125785,0.22636134756653808,0.8522653217230761,-0.19211446812746064,-0.13253303799155441,-0.7263349860531978,0.07774658176100627,-0.4462668587291048,-0.5700673956794695,-29.50771134591195,0.4253581753728253,2018,"{""type"":""Point"",""coordinates"":[-121.53510456691204,38.10910071553193]}"
1_2_LE07_043034_20180602,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,39,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,"{""type"":""Point"",""coordinates"":[-121.53510456691204,38.10910071553193]}"
1_2_LE07_043034_20180618,0.04917527819432933,0.2534799273820498,-0.4910265352917305,0.5260518273743163,0.2334583881233354,0.2703432186460281,-0.14850784198113207,-0.5009988125907112,0.17174691582002904,0.2550766499386358,0.16947628182057695,0.08387590254771103,0.09246948518642167,0.5260518273743163,-0.5118966053458035,1.3093786836649937,2.514699306890977,18,0.1613846485345797,1.3759154218847487,0.729835599842095,3.172341371304069,2.9139413507039293,0.918248378330771,0.7776445713626755,0.10755301886792452,0.1717799270050246,0.23209929031916482,0.20542080831629025,0.18723421383598066,0.017240943396226435,-0.01957708925979678,0.036818032656023215,0.1212155297532656,0.5542432399529258,0.14678607172890895,0.35658114593098206,0.6341026166353658,0.48588545359209667,0.05140308232851005,0.3948430275428776,0.2549651795495277,0.04935812318932558,2.3093786836649937,0.1785520752717574,0.07326244793336419,18,0.22369172050011912,0.20714129659777686,0.67911383552375,0.5640929221392793,0.12818584427855875,1.294972244512275,0.003489227169015416,-0.15701788693470772,0.27032041738653695,-0.6448516436865022,0.14252812075471696,0.13245661800997263,-0.08510804553097502,39,0.48048189156752663,0.5335023505637141,-0.08670556323194703,-0.5196123195820798,-0.09587641847673314,6,0.3971319311526168,0.1743143920562131,1.3759154218847487,0.6335720944042612,0.142528120754717,0.13245661800997263,-0.5372192622317268,-0.9994026850603157,-0.9994026850603157,-0.9982696653401312,-20.825045897124355,-0.15701788693470772,-0.15701788693470772,-0.12384087924233474,0.5196123195820798,0.46552879638276995,0.042634015957761597,0.35822767104750003,0.8778399906295796,-0.3948430275428776,0.23283633485141733,0.16597801650937216,-0.042634015957761597,0.07312878701220694,-0.3970213540826859,0.6922231945435912,0.22751466046478055,0.5246790615946627,0.24780627794055662,-0.46552879638276995,-0.4314255421220928,0.07130511592370666,0.1330168950377239,0.15371337768387727,0.07130511592370666,-0.8397118813553988,2.549220301749193,0.2334583881233354,0.38834220413038206,0.19617955227176473,0.12422303518345926,1.089105756033717,0.042634015957761597,153.855008650413,0.22177729308421143,0.16530878737713062,2.120962046933812,8.187970205726081,0.9172120291149078,0.6024459775241524,2.120962046933812,2.3093786836649937,0.31371371663393544,0.20188867686355516,1.232344847605226,6.136559941944848,0.35822767104750003,0.9263100635318857,-0.0648369981706956,-0.042634015957761597,-0.6501948186621327,0.10755301886792452,-0.46552879638276995,-0.5861217877528526,-26.904731404208995,0.38203611725022,2018,"{""type"":""Point"",""coordinates"":[-121.53510456691204,38.10910071553193]}"
1_2_LE07_043034_20180704,0.2535117327864309,0.4995293204146939,-0.5725694116204155,0.6957304849480999,0.3814110942361844,0.3444556814561835,-0.23786040094339636,-0.5376861674528303,0.0431570754716981,0.2528637392089241,-0.007148869931209095,0.05914007255914544,0.06532598477920185,0.6957304849480999,-0.271104108043911,2.934758379659369,3.908641159484601,4,-0.025291694636478144,0.9076117505430624,1.1195105416711582,3.489991648526517,3.5062052843022653,0.9986823755813802,1.0932397734271952,0.17904886792452834,0.11783956868362594,0.22223797703563733,0.34248803815623813,0.32003435054401086,0.01807165094339619,-0.003737165094339664,0.02180881603773586,0.1870195440251573,0.7809778720369112,0.39074808836259584,0.37228285197593497,0.856105211215048,0.5941457753463807,0.08448533924798476,0.5861295755065646,0.38603750787100816,0.3123406801157238,3.934758379659369,0.2765559426758359,0.30706493173277033,18,0.4786223143774005,0.19361395882725943,0.7895109978163719,0.6637307418937163,0.3274614837874328,2.0381929478333687,0.005380932573289107,0.05216028956170594,0.20082754576860107,-0.5706892924528303,0.2547933735849056,0.26153377796661115,-0.00708214728252087,39,0.5461851136982281,0.6431377492081439,0.2036775649881815,-0.5537303009962656,-0.010262245878966259,7,0.3727040105968606,0.3029963817501873,0.9076117505430624,1.3110094149745557,0.2547933735849056,0.26153377796661115,-0.7284211235156566,-0.9995771525993222,-0.9995771525993222,-0.9985814778754774,4.972335140812533,0.05216028956170594,0.05216028956170594,0.08847877308783228,0.5537303009962656,0.4352050013252412,0.0035425273827546146,0.5790219956327437,1.1327522966290096,-0.5861295755065646,0.12762873347138948,0.1901294322879224,-0.0035425273827546146,0.14233287512419812,-0.02924306719965896,0.6280843477448047,0.16990717985338494,0.656170340057862,0.17392248008875322,-0.4352050013252412,-0.4325745722293935,0.1555170801631202,0.2646583384677733,0.3801732085107621,0.1555170801631202,-0.8709921292785477,3.9086737099966244,0.3814110942361844,0.374853408815141,0.3219024278063019,0.18558485598683083,1.0128581300718118,0.0035425273827546146,254.55501869550315,0.311881893035841,0.27341926256321836,4.00675531830903,13.46161847879539,0.9417053971589997,1.127133921058706,4.00675531830903,3.934758379659369,0.23058661513203083,0.33992383112423274,1.1329688679245267,10.665060377358493,0.5790219956327437,1.0377935837087018,-0.005670650085661371,-0.0035425273827546146,-0.43751569463535706,0.17904886792452834,-0.4352050013252412,-0.5779465521410969,-26.013091839622646,0.27694340578555615,2018,"{""type"":""Point"",""coordinates"":[-121.53510456691204,38.10910071553193]}"
1_2_LE07_043034_20180720,0.48403897757244296,0.7246369872441552,-0.6453058800206117,0.8186225683158367,0.5273934700054874,0.4631647681664228,-0.3027245192307692,-0.6620854807692308,-0.11546076923076924,0.24187560987248952,-0.24176769922411137,0.04803332967638489,0.053577735381961374,0.8186225683158367,0.026072084485009642,5.922595556823638,6.532535517784742,20,-0.1857697503882576,0.5325464480775749,1.9614193271098177,3.4600275898525634,3.63230441004516,1.043138932822255,1.7693459768476694,0.2993819230769231,0.08804569565521167,0.11398044659159617,0.5291993441193532,0.5059487858992118,0.02116653846153848,0.006613192307692348,0.014553346153846135,0.30512378205128204,0.8769226258900423,0.5949195022404745,0.3867052479595803,0.9479025600897469,0.7612099038041696,0.1151405452952142,0.7294069610270892,0.523833537206407,0.5314023229886295,6.922595556823638,0.422920014109979,0.5516723472596781,18,0.6592622690237223,0.2110946827492709,0.8674469119865038,0.7463027987860156,0.4926055975720312,3.071989960804965,0.0026836212510063574,0.31163223706178883,0.06726911836191957,-0.5912988461538462,0.4331592692307692,0.45656168997044716,0.03980430161493239,38,0.5590597803722475,0.7138668338006013,0.5218155762901089,-0.54912407358475,0.12228926383916612,7,0.40414622482802237,0.49748427341128804,0.5325464480775749,2.1358252246941514,0.4331592692307692,0.45656168997044716,-0.6480524017040217,-0.9996559018990114,-0.9996559018990114,-0.9988035647268556,-78.46965378281459,0.31163223706178883,0.31163223706178883,0.34437431065298774,0.54912407358475,0.3291190374713095,-0.019981711672667293,0.7348938239730076,1.2840178975577574,-0.7294069610270892,0.048826171435100894,0.22996888042700647,0.019981711672667293,0.26164146587026965,0.39534073193296926,0.6579171929564416,0.11851653831507052,0.7657011614943148,0.11578230019061471,-0.3291190374713095,-0.34756708543193965,0.2661282042064903,0.4116437702534974,0.7721141083331922,0.2661282042064903,-0.9000397132031986,6.474785810995467,0.5273934700054874,0.3714191421679302,0.4689126820048207,0.2481241343707918,0.9628918335014837,-0.019981711672667293,341.4117323262425,0.457585929759138,0.4252311459975418,7.366988965390084,19.20435135126371,0.9528063543887741,2.4289056674627445,7.366988965390084,6.922595556823638,0.1661701224220846,0.544715966105941,1.2371509615384624,18.015461538461544,0.7348938239730076,1.110660143438248,0.028833894038550464,0.019981711672667293,-0.1792023727637339,0.2993819230769231,-0.3291190374713095,-0.5203139512733279,-29.641830192307694,0.20101013334308068,2018,"{""type"":""Point"",""coordinates"":[-121.53510456691204,38.10910071553193]}"
