system:index,afri1600,afri2100,andwi,arvi,atsavi,avi,aweinsh,aweish,bai,bcc,bi,bitm,bixs,bndvi,bwdrvi,cig,cvi,day,dbsi,dsi,dswi1,dswi2,dswi3,dswi4,dswi5,dvi,ebi,embi,evi,evi2,exg,exgr,exr,fcvi,gari,gbndvi,gcc,gdvi,gemi,gli,gndvi,gosavi,grndvi,grvi,gsavi,gvmi,hour,iavi,ikaw,ipvi,kipvi,kndvi,krvi,kvari,lswi,mbi,mbwi,mcari1,mcari2,mgrvi,minute,mlswi26,mlswi27,mndvi,mndwi,mnli,month,mrbvi,msavi,msi,msr,mtvi1,mtvi2,muwir,nbli,nblioli,ndbai,nddi,ndii,ndmi,ndpi,ndponi,ndsoi,ndti,ndvi,ndvimndwi,ndwi,ndwins,ndyi,ngrdi,nirv,nli,nmdi,normg,normnir,normr,nrfig,nrfir,nsds,nsdsi1,nsdsi2,nsdsi3,nwi,ocvi,osavi,rcc,rdvi,rgbvi,rgri,ri,ri4xs,sarvi,savi,savi2,sevi,si,slavi,sr,sr2,swm,tdvi,tgi,trivi,tsavi,tvi,vari,vig,wdrvi,wdvi,wi1,wi2,wi2015,wri,year,.geo
1_1_LT05_123034_20090704,0.19315574074973793,0.48860125684093625,-0.30010478732154167,0.4407267502571988,0.19040349848142263,0.24951477287506982,-0.07336607532051276,-0.29855274759615374,0.11312991346153843,0.2658382878084157,0.06287653347995105,0.09680040914220808,0.10553271915731989,0.4407267502571988,-0.5900877671922274,0.9180880525521706,2.0230967531519415,4,0.03491905310466427,1.0252541862811995,0.9769876337248438,1.9640994467056625,1.8634817898279719,0.9487313315280648,0.9668569660289719,0.08857929807692308,0.20720057816634457,0.05641587878285718,0.17387261017829644,0.1520258261079552,0.02069657051282052,-0.01738671346153845,0.03808328397435898,0.10107521581196582,0.49350167634945064,0.0472428696715439,0.3573737922108325,0.5349787646216116,0.45706898183087186,0.05310891430948298,0.3142631731381634,0.2048731545656242,-0.0346159528884322,1.9180880525521704,0.1449211808290439,0.313289820664007,2,0.1682558019833222,0.17261106519233366,0.6451155241781853,0.542158217933909,0.08431643586781805,1.1844153302035803,0.0015904714816668622,-0.012059228231717178,0.2556480675709835,-0.4367284679487179,0.11882277423076919,0.10761924113330137,-0.052813634512023325,42,0.5985793818914322,0.7117835818912917,0.18560346133191716,-0.3251501014610348,-0.12119997519964838,7,0.33518282299761704,0.14148903562696008,1.0252541862811995,0.4876439531570534,0.1188227742307692,0.10761924113330137,0.010797747591678297,-0.9993036545124548,-0.9993036545124548,-0.9987032671576138,-35.69199606921247,-0.012059228231717178,-0.012059228231717178,0.011626216057281617,0.3251501014610348,0.13661261078803794,0.02643443386588792,0.2902310483563705,0.6153811498174053,-0.3142631731381634,0.2771552547740101,0.14684980349576154,-0.02643443386588792,0.057190590522522976,-0.47262341691313314,0.49566224884949367,0.2518098892720054,0.48269202355578383,0.26549808717221063,-0.13661261078803794,-0.11055488155346542,0.19725370381100651,0.3292333780580932,0.49236637337613204,0.19725370381100651,-0.7495870408565521,2.0405189213117976,0.19040349848142263,0.37678791998075173,0.16033549753743848,0.12085480792972597,1.0545798007707183,0.02643443386588792,105.6205480367687,0.18921476452871447,0.1357288750266559,1.8194552320485797,7.188013923350426,0.9041016770068384,0.8088459822006565,1.8194552320485797,1.9180880525521704,0.44938568778147364,0.1651835868281973,1.3817207532051288,5.090875448717949,0.2902310483563705,0.8888976097388962,-0.0414086166689782,-0.02643443386588792,-0.6921814255171329,0.08857929807692308,-0.13661261078803794,-0.2778407586309923,-12.854726525641018,0.5294112098470138,2009,"{""type"":""Point"",""coordinates"":[116.5702,36.829]}"
1_1_LT05_123034_20090922,0.4101332073950984,0.7317907044310797,-0.5578863596807632,0.7447760739819863,0.43344641760048075,0.3608706825714255,-0.2767828701923078,-0.46515010096153836,-0.041129009615384585,0.265382574827586,-0.15790767083169782,0.04634561614725567,0.050575527896886664,0.7447760739819863,-0.18731331131320852,3.8948665973626717,4.77139771868813,22,-0.15466665335935517,0.6346746646472555,1.5826774349421364,3.0939504642023192,3.177491507156267,1.028278627608385,1.4499309584145257,0.19888074038461537,0.0966461550029076,0.14270489809616277,0.39012451569587014,0.36334677842956065,0.015769592948717936,0.0018471144230769027,0.013922478525641034,0.2030594123931624,0.8707366456111443,0.47988863017052963,0.3718489428981521,0.9209608074492379,0.6214853796526316,0.08406426202068776,0.6593563020474251,0.42999807549081925,0.4227779362547895,4.894866597362672,0.3043058731664513,0.5650635424843934,2,0.5939308266929554,0.15467923538472128,0.8327676291866031,0.7082016109719356,0.4164032219438712,2.4421305394639035,0.0026596428616093067,0.2243442718698608,0.15185701628961537,-0.4316144198717948,0.2880697261538461,0.30872719696464085,0.025420622467565223,44,0.6530244144755308,0.8141625751574115,0.5279635855547387,-0.510868605013851,0.021563313751053012,9,0.3005242434718288,0.34537759025791814,0.6346746646472555,1.6388272267561357,0.2880697261538461,0.30872719696464085,-0.5363161595182164,-0.9996659169829886,-0.9996659169829886,-0.9989463726264474,120.13859183895693,0.2243442718698608,0.2243442718698608,0.25765172079590337,0.510868605013851,0.19881071547539567,-0.012725187892560995,0.6655352583732062,1.176403863387057,-0.6593563020474251,0.08735403387391612,0.16728731762839355,0.012725187892560995,0.1658058193625047,0.10896689251396735,0.5111370619457216,0.14587657283085498,0.7113889681273946,0.14273445904175028,-0.19881071547539567,-0.2114974298961737,0.3463029023155747,0.5128437568497416,1.072725640876725,0.3463029023155747,-0.8600717571138641,4.754138173100137,0.43344641760048075,0.3627684822742617,0.3638127864402196,0.17945333915637504,0.977318361037077,-0.012725187892560995,369.8721551537013,0.33063734509957815,0.3062424631214941,5.04565864540791,16.80288677689055,0.9541516887921411,1.9929028873600472,5.04565864540791,4.894866597362672,0.21506446082031241,0.38140091353841293,0.919229102564102,11.975958782051281,0.6655352583732062,1.079467446593456,0.02116297487344207,0.012725187892560995,-0.3315319654765873,0.19888074038461537,-0.19881071547539567,-0.3537278900392212,-19.39242316025641,0.24847565450152584,2009,"{""type"":""Point"",""coordinates"":[116.5702,36.829]}"
1_1_LT05_123034_20091024,0.12405166290948821,0.33227904471603326,-0.19969630357379545,0.2121247599960121,0.08941883591885808,0.21243650972745393,0.12918320913461542,-0.2607691666666666,0.22040589743589745,0.3060975667838519,0.08574734155257374,0.16303955405201065,0.16949598944472738,0.2121247599960121,-0.7332849320410846,0.4398338382575634,1.615120932530376,24,0.1346314400210958,1.1813327790772248,0.8475182904924708,1.6999168470554824,1.5171777889163656,0.8924419982758753,0.8649889097658359,0.05083903846153843,0.44320072969505736,6.218341686125816E-4,0.10744577128699609,0.07661227072815033,-0.0089945801282051,-0.08193100096153845,0.07293642083333333,0.06712208226495725,0.40835209042603127,-0.1469961379500412,0.3271782311340016,0.24508878839803638,0.38927979301626875,-0.013933936731081255,0.1801164324161833,0.12765134577480738,-0.19141353323925633,1.4398338382575633,0.10094192335597098,0.13708267799822565,2,0.048705348613536315,0.090070028504223,0.5622220255688126,0.5077451136829617,0.015490227365923384,1.0314686191196587,0.006775456227957465,-0.08281166999407817,0.24183158070826868,-0.590940217948718,0.043129485384615356,0.03506024216548687,-0.1135144130812739,44,0.47922462949162126,0.5397899825948519,-0.001053004266241976,-0.259075491158721,-0.2047417679700244,10,0.1786330956979266,0.07335797087337818,1.1813327790772248,0.1880869373257412,0.043129485384615356,0.03506024216548687,-0.3302240514339492,-0.9988102451699139,-0.9988102451699139,-0.9981961634854054,-5.667222491131433,-0.08281166999407817,-0.08281166999407817,-0.06561454942894863,0.259075491158721,0.1810874960143927,0.05696476243670781,0.12444405113762524,0.3835195422963464,-0.1801164324161833,0.3509359621710992,0.03327707856712044,-0.05696476243670781,0.028583797222760814,-0.5444342664517982,0.6978549272312421,0.2809009998090789,0.4042932333803718,0.31480576681054917,-0.1810874960143927,-0.1254293657123233,0.08178119096505794,0.15100300121203303,0.17844603998266564,0.08178119096505794,-0.660854688062929,1.6451675438809268,0.08941883591885808,0.3667242020821464,0.07953826878860565,-0.023734642389122425,1.121138227112358,0.05696476243670781,49.47231591002764,0.1166108169329787,0.07218477052833056,1.284278439861428,4.533419989421955,0.8373403091689281,0.5615777334150084,1.284278439861428,1.4398338382575633,0.6166131699059451,0.08915374592660369,-0.05764387820512673,2.2790928205128194,0.12444405113762524,0.7902164285882085,-0.10182294832065655,-0.05696476243670781,-0.7723778898510164,0.05083903846153843,-0.1810874960143927,-0.21309199460001357,-15.09184031410256,0.6756689860423905,2009,"{""type"":""Point"",""coordinates"":[116.5702,36.829]}"
1_1_LT05_123034_20091125,0.3011816531544816,0.5496852895876055,0.028627073499123554,0.08810730602816054,0.052510111417588504,0.19284425320452053,0.3791162451923077,0.010912861378205201,0.18491534935897433,0.3304522159242043,-0.04360949557840647,0.22845042604795338,0.2294585728719444,0.08810730602816054,-0.7867861887418226,0.20871522905923467,1.2719590249108752,25,-0.07746674092001499,0.8138133139995406,1.229121676796184,0.9835842221580576,0.9347833969960789,0.9503605434866547,1.0849408641474678,0.03493716346153846,0.6879601696879476,-0.19479635804961762,0.08912900607386061,0.04762160235682185,-0.014596999999999942,-0.09687826282051275,0.0822812628205128,0.04178233653846153,0.6867353674594039,-0.24964762786559472,0.32623326933375557,0.13757241077688828,0.3339514766749945,-0.016062853736852647,0.09446526439806505,0.07134727773523653,-0.2587133459093328,1.2087152290592345,0.062454449849412515,0.35302436244224794,2,0.05094522758631404,0.01908021192103849,0.5345681301982211,0.5024412836572855,0.004882567314570944,1.0098171706499715,0.0013794841598591256,0.10271114464407943,0.1795489308862729,-0.43529268589743575,0.03204060538461541,0.024504338623675705,-0.05094096940855195,44,0.5370099471015319,0.6458414527504166,0.26496828505344994,0.008330480523572574,-0.2480126811453871,11,0.038137189075319405,0.04679421055281742,0.8138133139995406,0.10142487068590061,0.03204060538461541,0.024504338623675705,0.12687359498858528,-0.9983365070974808,-0.9983365070974808,-0.9984452098220471,-7.2373232550949345,0.10271114464407943,0.10271114464407943,0.09924985570731681,-0.008330480523572574,-0.17489182655869148,0.025489989023680187,0.06913626039644241,0.06080577987286983,-0.09446526439806505,0.39804410458106415,-0.006412262202273771,-0.025489989023680187,0.018702129519957745,-0.526294586142612,0.6231824888236005,0.3066482928640041,0.37064332704533354,0.3227083800906623,0.17489182655869148,0.19946909058217108,0.16682518335908195,0.285616967777747,0.4013414232069441,0.16682518335908195,-0.4815483934471528,1.2823995014269955,0.052510111417588504,0.34331451474204,0.04914677623939623,-0.03189736824446249,1.0523986565252785,0.025489989023680187,22.173038170542792,0.0584775431267658,0.04641737738838646,1.14879764484784,3.619091509807946,0.7715923276258478,0.688834838495119,1.14879764484784,1.2087152290592345,0.9182547579312301,0.05829999209430162,-0.5830490064102536,1.6277962179487186,0.06913626039644241,0.75438132036514,-0.050214070954272834,-0.025489989023680187,-0.7939233567793456,0.03493716346153846,0.17489182655869148,0.18110093490221854,0.6905207788461529,0.9362971924802459,2009,"{""type"":""Point"",""coordinates"":[116.5702,36.829]}"
1_1_LT05_123034_20100128,0.1221970661525129,0.3238810035854274,-0.20876485131786116,0.24208806280405815,0.08126575175531944,0.19392190355832692,0.12454284855769245,-0.24100925320512803,0.19960017307692304,0.290716593614009,0.10196806203925744,0.14390147067600825,0.1525433950277272,0.24208806280405815,-0.7182680685690049,0.43372259795647117,1.6268437319898252,28,0.1420907033062469,1.1854065480712994,0.8439577787157245,1.6991061464968213,1.4988404699067384,0.8828345482629112,0.8594314193770964,0.042760983974358985,0.3624384317908043,-0.0012670674118171682,0.08632855265952896,0.0671467664721503,-0.0011901858974358332,-0.06878544038461529,0.06759525448717944,0.06143310790598288,0.2512219834202648,-0.1334637343244329,0.3324914660761203,0.23024561918481534,0.3812747994184442,-0.0020128944325651047,0.1780511480750963,0.12188635037108453,-0.1963594413270098,1.4337225979564714,0.09178361995891016,0.14182667045372918,2,0.014529241175485971,0.12897415641347873,0.5583897712173355,0.5069435994552159,0.013887198910432136,1.0281962336358483,0.008465807226486474,-0.08472094753997464,0.23919295558451342,-0.5321227948717948,0.03182840692307699,0.026478818768797326,-0.12451213593854131,45,0.5329588064204556,0.5840925034533756,-0.010545026213049232,-0.2588702457409181,-0.1992482446853473,1,0.2536703767528613,0.0635858296628573,1.1854065480712994,0.17596707937772232,0.03182840692307699,0.026478818768797326,-0.20600501957779296,-0.9988555970408738,-0.9988555970408738,-0.9982858077971475,-6.017129817032371,-0.08472094753997464,-0.08472094753997464,-0.06790595441590218,0.2588702457409181,0.1882406561885265,0.06255019314415143,0.11677954243467122,0.3756497881755893,-0.1780511480750963,0.352071868558697,0.06692708580213362,-0.06255019314415143,0.02392208809356058,-0.5888958522124221,0.7185818760350582,0.2803660400536979,0.40182027933649506,0.31781368060980697,-0.1882406561885265,-0.1271944978976856,0.07424911668561801,0.13821916315799512,0.16043239538522286,0.07424911668561801,-0.6802498369279407,1.660262333592955,0.08126575175531944,0.3767919403098706,0.07066399307491598,0.004374617592542059,1.1342235106274465,0.06255019314415143,63.438642399150744,0.11992453261514235,0.06259782210645842,1.2651754058338673,4.859023381012589,0.8567802453633094,0.5520313131296558,1.2651754058338673,1.4337225979564714,0.5986173894643214,0.07648232362871168,0.4053101602564135,1.8029049358974376,0.11677954243467122,0.785288767349046,-0.10640627604682655,-0.06255019314415143,-0.7754063921872809,0.042760983974358985,-0.1882406561885265,-0.2520252281826211,-13.44667809294871,0.6813110692282279,2010,"{""type"":""Point"",""coordinates"":[116.5702,36.829]}"
1_1_LT05_123034_20100213,0.1256896685051385,0.3095888733919584,-0.20687673035477278,0.23600528263594556,0.07248022428344461,0.177924203670531,0.13663412259615382,-0.21535029887820517,0.1820564775641025,0.2910867387834098,0.10135865538796121,0.13182928203316546,0.13970660196535542,0.23600528263594556,-0.7214109480470342,0.4307501351180633,1.651107929071873,13,0.1474381217460392,1.1772833986033155,0.850198497927206,1.6846542297095326,1.459627050956025,0.8669773984446889,0.8569585672088761,0.035832605769230766,0.33612068814527357,-0.011488788186552147,0.07328826461407824,0.05804851354263218,-0.004886467948717972,-0.06954104519230775,0.06465457724358979,0.054073872863247864,0.2308901605205378,-0.13691397578847195,0.3291907556276295,0.2118523591927999,0.37155580463975196,-0.009402910293559157,0.1771515467244148,0.11740366615370529,-0.2017405495065462,1.4307501351180634,0.08475252040880485,0.13982764176030124,2,0.0027603880861119283,0.13220075959673672,0.5535826033722991,0.5057776514815246,0.011555302963049362,1.0233877548436796,0.010341837274631139,-0.08117302072814941,0.22842017797172756,-0.48867018589743594,0.020601612307692245,0.017380274712222758,-0.14190972142897165,45,0.5780998699416985,0.6135325271205541,-0.026384405719796188,-0.2546033284906376,-0.19434212748069996,2,0.2597686323287295,0.054472213516457466,1.1772833986033155,0.16045765162496356,0.020601612307692245,0.017380274712222758,-0.2590074901546458,-0.9989393715249516,-0.9989393715249516,-0.9984522848746608,-4.14644153083639,-0.08117302072814941,-0.08117302072814941,-0.06528428610248031,0.2546033284906376,0.20252478876267238,0.07133510236397228,0.1071652067445984,0.361768535235236,-0.1771515467244148,0.35256664930157183,0.06143546308222273,-0.07133510236397228,0.01984812192654765,-0.626562032244604,0.7850363729521828,0.2790000722771813,0.39912972524672685,0.3218702024760917,-0.20252478876267238,-0.13314036830576675,0.054893487647839176,0.10330079440605618,0.11724218755310332,0.054893487647839176,-0.6788903380084088,1.689445334936635,0.07248022428344461,0.3797225055889606,0.06196710225823701,-0.009922979331812019,1.1538562405515984,0.07133510236397228,79.70182318117007,0.10878779241566423,0.053706322370405034,1.240257531662988,5.132997694595718,0.8688400130789433,0.5374707485759199,1.240257531662988,1.4307501351180634,0.6051356126020346,0.06501399838466868,0.20356416666666605,1.355152756410255,0.1071652067445984,0.7791892158781214,-0.12131679998769755,-0.07133510236397228,-0.7793250341899921,0.035832605769230766,-0.20252478876267238,-0.26076474955728024,-12.325178028846155,0.6916481536964925,2010,"{""type"":""Point"",""coordinates"":[116.5702,36.829]}"
1_1_LT05_123034_20100301,0.6513824177218547,0.7796001107252833,0.4315731034999869,-0.3523361445454139,0.018564302643082134,0.18407999013466697,2.111594491987179,1.7620855993589744,0.2145616185897436,0.5289081373541659,-0.41403790857455464,1.0933971101261728,0.7139347888938145,-0.3523361445454139,-0.9085901197849225,0.11106169426242882,1.1848163435739345,1,-0.49630052222893,0.32003731047093065,3.1347123306692057,0.35548541425436203,0.3334726512222104,0.9378260445648249,1.4849139198385302,0.030882746794871754,52.57566437448246,-0.5668185916827301,-0.013242437464448953,0.021844167850670233,-0.957413875,-1.224201970192308,0.2667880951923078,-0.2424123942307692,-1.1947509647454486,-0.49850394220338795,0.22798266354675362,0.041062697672936195,-1.681566208213048,-0.2573754808337372,0.05260029427342804,0.047400565155678594,-0.3006528921172368,1.1110616942624287,0.062411567814535274,0.6101635661016082,2,1.4080796252473147,-0.3701952636937371,0.5102700361980184,0.5002114540097081,4.2290801941631285E-4,1.0008461771762962,0.001639704799096838,0.5153943276266578,-0.09205048438848525,-0.5580665416666667,-0.027043639615384776,-0.014247890057949786,-0.06412181793534306,45,-0.02659240785059126,0.10129815871043932,0.6030929282863517,0.47576044983289323,-0.12695597885961413,3,-0.6511144583819486,0.024608742474782168,0.32003731047093065,0.029351799690722522,-0.027043639615384776,-0.014247890057949786,-1.034049114965878,-0.994520719237733,-0.994520719237733,-0.9981704534693455,-2.298222019345185,0.5153943276266578,0.5153943276266578,0.4452771404932751,-0.47576044983289323,-0.568606252114668,0.032094977909882645,0.020540072396036804,-0.4552203774368563,-0.05260029427342804,0.4210698381496146,-0.3975751452038661,-0.032094977909882645,0.015759240228221325,-0.11141625887726853,0.8654436382542593,0.3147279493852456,0.3496735539413816,0.3355984966733727,0.568606252114668,0.5898595996375327,0.12755982340791394,0.22585857427732658,0.2932670655838292,0.12755982340791394,0.1424013300645643,1.1970680883685763,0.018564302643082134,0.24310919909908046,0.02518557118530832,-0.42425845910847865,1.0663425330754024,0.032094977909882645,2.383958941300561,-0.49553565501260205,0.024670519694732433,1.0419437841013164,1.8309416420671825,,0.8282623351009508,1.0419437841013164,1.1110616942624287,2.263940841002986,0.03428986743282674,-56.298762067307685,0.019252115384610403,0.020540072396036804,0.7214842931344576,0.265310816089985,-0.032094977909882645,-0.8112753616951267,0.030882746794871754,0.568606252114668,0.7879935186639296,43.77503308653846,1.409142028704437,2010,"{""type"":""Point"",""coordinates"":[116.5702,36.829]}"
1_1_LT05_123034_20100317,0.18640886062769824,0.39200357508573225,-0.05766357957034159,0.09453937799741224,0.039602073867891004,0.2099850921138427,0.5717327323717948,-0.12059047275641029,0.3778793237179487,0.3187883826134926,0.03187814417579733,0.3451388134282757,0.35255007827772816,0.09453937799741224,-0.7842994621133332,0.1638891713168436,1.230765396859129,17,0.04680871953557739,1.039055720761697,0.9624719283164987,1.209351780274566,1.1437355880798015,0.9457164372532013,0.9546128770688221,0.03651858974358975,0.9647927585834188,-0.11848520839979121,0.08310005974286105,0.04021687719233082,-0.00686269551282047,-0.1351755102564102,0.12831281474358974,0.05387402777777777,0.26903579246834675,-0.25552503577136787,0.3310998785805374,0.09561911215803111,0.1801834268029501,-0.00503782813717921,0.07573085051960972,0.06228474996501079,-0.2773893536716967,1.1638891713168436,0.0644828734838015,0.15046475748199684,2,0.005137693465721559,0.04683138920378447,0.5239606657832329,0.5011550110709097,0.0023100221418193567,1.0046310097616156,0.0015814459416205445,-0.019138048420914686,0.21346667525579066,-0.8388037467948716,0.02194368423076925,0.014968071138525288,-0.055775308908212994,45,0.18405390245595232,0.2662130855453442,0.06753502850796962,-0.09473005110204326,-0.2670513022782328,3,0.0934529583702459,0.04156268149532471,1.039055720761697,0.0694663785158096,0.02194368423076925,0.014968071138525288,0.0025981038013219893,-0.9974329020834857,-0.9974329020834857,-0.997063741623715,-4.529170177523834,-0.019138048420914686,-0.019138048420914686,-0.0128249482728201,0.09473005110204326,0.008226949226932484,0.027910346424304858,0.047921331566465886,0.14265138266850916,-0.07573085051960972,0.4083480322142146,0.01894591304809078,-0.027910346424304858,0.01914075535075376,-0.39002685899890815,0.7164977349394304,0.3104334288858549,0.36130532316415154,0.32826124794999334,-0.008226949226932484,0.01968224411049817,0.08656433466245403,0.15921718357568912,0.189732324877165,0.08656433466245403,-0.557570394027626,1.2418219900279972,0.039602073867891004,0.3501117388059698,0.041829845292524,-0.008968580746072173,1.0574487467628664,0.027910346424304858,9.550871743003174,0.07972505684245865,0.04144345273317561,1.1006983078199217,2.70544324978708,0.6549842564302786,0.5611321945524472,1.1006983078199217,1.1638891713168436,0.8271275457593976,0.0541713725045848,0.07931334935897645,1.4053952564102572,0.047921331566465886,0.7402129130324514,-0.05247196962521775,-0.027910346424304858,-0.8016894284738623,0.03651858974358975,-0.008226949226932484,-0.027163310818718134,-9.921247442307692,0.8669827057489293,2010,"{""type"":""Point"",""coordinates"":[116.5702,36.829]}"
1_1_LT05_123034_20100402,0.2921913661802525,0.536077065493313,-0.3561525681367603,0.5414861303496992,0.2578741920789461,0.31262048148033894,-0.08019870592948712,-0.40679563862179485,0.07366896474358972,0.2573689467242868,-0.002734448012301276,0.09907128694018061,0.10902056542501537,0.5414861303496992,-0.4961391027245303,1.5196839668288578,2.9165740500573785,2,-0.017370586396997078,0.8301366454444314,1.2054389739604183,2.09044447572043,1.806070124719125,0.8639219565752612,1.0835427738799304,0.13673447756410256,0.21011832106307954,0.025814175878402075,0.24620653013448315,0.22294840234704105,0.009589320512820524,-0.041306153525640994,0.050895474038461536,0.1558239081196581,0.5725452587931755,0.1799562363090543,0.34419989985285937,0.6490427868385203,0.5333029057289549,0.024222840291529997,0.4308191211812893,0.2967290549444088,0.0765397224638714,2.5196839668288575,0.22536408784275772,0.3426455524362478,2,0.23206421017899664,0.21516548211145,0.6847015519017137,0.5681475342239484,0.1362950684478969,1.316669678702366,0.01038668140839477,0.09296735950039528,0.18189889312741017,-0.5322473910256409,0.17210458269230766,0.15387847200657584,-0.14529689684388405,45,0.5603224853881316,0.6594001569539388,0.2471029836920426,-0.3520325174064304,-0.08868819917809714,4,0.41107206024140636,0.21109306058206104,0.8301366454444314,0.6593046814930188,0.17210458269230766,0.15387847200657587,-0.34314275931078864,-0.9992087564612804,-0.9992087564612804,-0.9985734781987275,-13.225213820809447,0.09296735950039528,0.09296735950039528,0.11545696677770126,0.3520325174064304,0.2055528691024623,0.07304439463504112,0.36940310380342745,0.7214356212098577,-0.4308191211812893,0.21304948335029078,0.14439217596257106,-0.07304439463504112,0.09376196777896537,-0.2894970730011982,0.6323202942293071,0.21398559031570202,0.5382698612319357,0.2477445484523623,-0.2055528691024623,-0.134575109247867,0.15789979857314793,0.27227002541420753,0.376207643720837,0.15789979857314793,-0.7820975660145867,2.985684620049389,0.2578741920789461,0.39843115342285373,0.22472257919891023,0.07211426610877952,1.1577010602335804,0.07304439463504112,132.85462151750863,0.2680191712457236,0.19955959008565136,2.1771660439009564,7.168460859192874,0.9022520638653592,0.9409033420725106,2.1771660439009564,2.5196839668288575,0.38021323350728076,0.2485460337821405,0.9726839903846157,7.568349038461539,0.36940310380342745,0.9323017423315899,-0.11188855320948425,-0.07304439463504112,-0.6426064608512461,0.13673447756410256,-0.2055528691024623,-0.33954250511755285,-18.788643173076924,0.4694414792352573,2010,"{""type"":""Point"",""coordinates"":[116.5702,36.829]}"
1_1_LT05_123034_20100418,0.4424344422808547,0.6801146043350811,-0.2835098258671908,0.5013801291864101,0.33289158624394777,0.39843433874290834,-0.006946259615384659,-0.40897778125,-0.010325378205128213,0.30259748304529577,-0.15732756745040113,0.12622215262978406,0.13175351371048274,0.5013801291864101,-0.5369797021554942,1.624930086568979,2.6460563561749724,18,-0.23326386486278727,0.5857765039217797,1.7081851179885983,1.536401237485018,1.5242940855905778,0.9920753094076843,1.4244987131221383,0.21186775641025643,0.3234626100501372,-0.1394104779981992,0.41403016878126164,0.31879781908412025,0.01583975320512819,-0.024920292628205176,0.04076004583333336,0.21822158440170938,0.8441851824688091,0.1672834699917937,0.3472962096450898,0.7421824816917411,0.6334548622994232,0.03106472134695302,0.44792514639307,0.33513123964199726,0.13281164126904968,2.624930086568978,0.28865587950070803,0.4925030255597523,2,0.392404900143629,0.07288406978187784,0.7223430800192976,0.5977049098829134,0.19540981976582675,1.4863864606428236,1.0020167739919335E-4,0.26131952855107693,0.09562614301674467,-0.5466158237179487,0.3034142692307692,0.2615428623371916,-0.0080242592494904,45,0.529888262301751,0.6669817932441999,0.4485411219909813,-0.21142229517580804,-0.022102431258938824,4,0.14482161941328273,0.30673918390927196,0.5857765039217797,0.8445687252771451,0.3034142692307692,0.2615428623371916,-0.40710366070373866,-0.9991084810948551,-0.9991084810948551,-0.9986420482604998,-66.17999221330045,0.26131952855107693,0.26131952855107693,0.2775318321153826,0.21142229517580804,-8.673982470970476E-4,0.004012524651596731,0.44468616003859535,0.6561084552144035,-0.44792514639307,0.20364116948381145,0.06889738510309981,-0.004012524651596731,0.15309948021736333,-0.055049769659734855,0.660102380980809,0.21591801226978372,0.5664058206345248,0.21767616709569146,8.673982470970476E-4,0.004877841650825561,0.2122100484104312,0.34986693197444485,0.5396471719313736,0.2122100484104312,-0.7109754893519725,2.6494862011977456,0.33289158624394777,0.3501063073096144,0.30694298157147015,0.0649039901705034,1.0081269885091981,0.004012524651596731,59.121027995701205,0.31519897516118583,0.2869957061950919,2.6043328476179974,6.999786889843507,0.8740250351207561,1.3083213906109645,2.6043328476179974,2.624930086568978,0.4499552153880509,0.36679177319376355,0.9772329487179482,12.669108974358972,0.44468616003859535,0.9719159295287254,-0.007022954520454149,-0.004012524651596731,-0.586853068210356,0.21186775641025643,8.673982470970476E-4,-0.06798221641744907,-17.910636958333328,0.4829128768257106,2010,"{""type"":""Point"",""coordinates"":[116.5702,36.829]}"
